Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1050.Time spend outdoors in summer,49621,-0.0239640092322308,0.0268197284640441,-0.0765306770217573,0.0286026585572957,0.371588386584937
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1060.Time spent outdoors in winter,47537,-0.0353475677944498,0.0297839458350801,-0.0937241016312066,0.0230289660423071,0.235322143062218
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1070.Time spent watching television (TV),50807,0.0403087566680485,0.0274853993146738,-0.0135626259887122,0.0941801393248092,0.142512621278335
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1080.Time spent using computer,47626,-0.076413569348591,0.0264755130571373,-0.12830557494058,-0.0245215637566019,0.00390379621872019
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1090.Time spent driving,43503,-0.0406262210554445,0.0309532556628195,-0.101294602154571,0.0200421600436818,0.189371743931367
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1160.Sleep duration,51577,0.00337499225211446,0.0238890989434549,-0.0434476416770571,0.050197626181286,0.88765199265725
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35454,1.4741635045002e-05,0.0217369963002946,-0.0425897711135325,0.0426192543836225,0.999458910871805
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35454,-0.00616231736255894,0.0208443955158977,-0.0470173325737183,0.0346926978486005,0.767519215094439
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35454,-0.00775229073238845,0.0226495634056295,-0.0521454350074223,0.0366408535426454,0.732158381233109
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35454,-0.021024231994875,0.0227238914265117,-0.0655630591908379,0.0235145952010879,0.35489554130511
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35454,0.00660257816271421,0.0227990489237591,-0.0380835577278537,0.0512887140532821,0.77213274401896
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35454,-0.0138199008415832,0.058747197829261,-0.128964408586935,0.101324606903768,0.814027381461221
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35454,-0.00869776273698375,0.0611953391324044,-0.128640627436496,0.111245101962529,0.886981003024153
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35454,0.0128601781235682,0.0387951812293891,-0.0631783770860344,0.0888987333331707,0.740286200257132
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35454,-0.0558315015010306,0.028634548844618,-0.111955217236482,0.000292214234420732,0.0512451369097297
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35454,-0.00687496099878715,0.0185901520000638,-0.0433116589189121,0.0295617369213378,0.711531086835047
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35454,0.0599559470780121,0.0281248540231031,0.00483123319273007,0.115080660963294,0.0330639231856367
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35454,0.0010113066770112,0.0150390577121536,-0.0284652464388099,0.0304878597928323,0.946388531434549
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35454,-0.031187118844823,0.0196996596744281,-0.069798451806702,0.00742421411705612,0.113442391702343
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35454,0.0299779173432239,0.0282083030481005,-0.0253103566310531,0.0852661913175009,0.287943678419239
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35454,-0.00615271902257367,0.0264214834793195,-0.0579388266420399,0.0456333885968926,0.81587149123343
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35454,-0.0273616812582636,0.040525905095377,-0.106792455245203,0.0520690927286754,0.499595743020916
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35454,-0.0132123665584633,0.038783274543665,-0.0892275846640467,0.0628028515471201,0.733362129269392
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35454,-0.0328733034194907,0.0204346459206794,-0.0729252094240223,0.00717860258504088,0.107731434176972
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35454,-0.00828746244669024,0.0192638272464768,-0.0460445638497848,0.0294696389564043,0.667058780243344
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35454,-0.00717335776256826,0.024385835100148,-0.0549695945588582,0.0406228790337217,0.768644754721994
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120040.Fatigue severity over the past week,35458,0.0271875143630803,0.0475277594321158,-0.0659668941238666,0.120341922850027,0.567319188964735
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120041.Waking unrefreshed severity over the past week,35456,-0.0305410869413006,0.0475834990228385,-0.123804745026064,0.0627225711434629,0.520999294267542
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120042.Cognitive symptoms severity over the past week,35458,0.0379569145938631,0.0502221474043895,-0.0604784943187404,0.136392323506466,0.449809298685659
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120098.Mobility problems today,35462,0.0302378719493315,0.0518674115973855,-0.071422254781544,0.131897998680207,0.55992504284774
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120099.Self-care problems today,35462,-0.0196756188670511,0.0812123799221107,-0.178851883514388,0.139500645780286,0.808576068096905
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120100.Problems doing usual activities,35462,0.100340373238639,0.0502482786242798,0.00185374713505007,0.198826999342227,0.0458801292855744
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120101.Pain or discomfort today,35462,0.0130486037227514,0.0471357123931705,-0.0793373925678628,0.105434600013366,0.78191937841197
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120102.Anxiety or depression today,35462,0.064386383555217,0.0596017692546072,-0.0524330841838132,0.181205851294247,0.280060708195479
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120103.Scale to indicate how health is today,35442,-0.0036544940491039,0.00656415182556436,-0.01652023162721,0.00921124352900224,0.577728337720177
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35438,0.0404041829303008,0.0616974105335313,-0.0805227417154206,0.161331107576022,0.512571416138055
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35429,-0.0061066468733154,0.0641098224874892,-0.131761898948794,0.119548605202163,0.924117010336491
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35443,-0.0354633478814476,0.04773734704737,-0.129028548094293,0.0581018523313976,0.457579383810279
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35442,0.0151072393636012,0.0489066377394501,-0.0807497706057211,0.110964249332923,0.757408226566809
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35454,0.0141328010510866,0.0714301219332948,-0.125870237938171,0.154135840040344,0.843165001847609
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120109.Feeling bad about self over the last two weeks,35434,0.0911060371875872,0.0678193523359535,-0.0418198933908816,0.224031967766056,0.17920319217704
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120110.Trouble concentrating over the last two weeks,35446,-0.0195896796861327,0.0687876376176232,-0.154413449416674,0.115234090044409,0.77581838599985
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35445,0.0206557250611388,0.0953596602374095,-0.166249209004184,0.207560659126461,0.828520432776746
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35427,0.0530157960908839,0.143362278455582,-0.227974269682058,0.334005861863825,0.711541871173552
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33339,0.103866940994847,0.0683643341424113,-0.0301271539242787,0.237861035913973,0.128759595075877
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49816,0.0165914661904816,0.060650795176756,-0.10228409235596,0.135467024736923,0.784427612011481
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48057,0.00392599537730114,0.0373927294997549,-0.0693637544422184,0.0772157451968207,0.916382043972536
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Diet and food preferences,X1289.Cooked vegetable intake,51136,-0.0457066764630336,0.0254441150738866,-0.0955771420078513,0.00416378908178406,0.0724517446022028
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50348,-0.066886649611473,0.0263914688798826,-0.118613928616043,-0.0151593706069031,0.0112710211523422
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Diet and food preferences,X1309.Fresh fruit intake,51060,-0.0460201959999236,0.0260650852980406,-0.0971077631840831,0.00506737118423592,0.0774789868848112
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Diet and food preferences,X1319.Dried fruit intake,49890,-0.0687081354273484,0.0260930041451053,-0.119850423551755,-0.017565847302942,0.00846470346365313
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X134.Number of self-reported cancers,51785,0.0635262707975838,0.0396959993054387,-0.014277887841076,0.141330429436244,0.109541769326589
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X135.Number of self-reported non-cancer illnesses,51786,0.0941678604151183,0.026139128651966,0.0429351682572649,0.145400552572972,0.00031577108811126
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,"X136.Number of operations, self-reported",51786,0.0471823916445873,0.0253921230651958,-0.00258616956319659,0.0969509528523711,0.0631606133762396
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X137.Number of treatments or medications taken,51786,0.108864150167711,0.0252367038597014,0.0594002106026966,0.158328089732726,1.61209134373302e-05
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Diet and food preferences,X1438.Bread intake,51173,0.00488939006804155,0.00371945947447465,-0.00240075050192876,0.0121795306380119,0.188677195422017
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Diet and food preferences,X1458.Cereal intake,50832,0.0390749682294,0.0249750963810993,-0.00987622067755455,0.0880261571363546,0.117701382600164
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Diet and food preferences,X1488.Tea intake,51088,0.00637898875594068,0.00361995596415445,-0.000716124933802048,0.0134741024456834,0.0780540203610715
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Diet and food preferences,X1498.Coffee intake,50137,-0.0254507505513882,0.0251058322884121,-0.0746581818366759,0.0237566807338995,0.310719225791703
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Diet and food preferences,X1528.Water intake,49953,-8.53560611872521e-05,0.0253815609488852,-0.0498332155210022,0.0496625033986277,0.997316818498867
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1568.Average weekly red wine intake,44619,-0.0785295590082519,0.0289655930578798,-0.135302121401696,-0.0217569966148075,0.00671280634818095
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44618,-0.0573446591674037,0.0297739447898772,-0.115701590955563,0.00101227262075555,0.0541225586700492
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1588.Average weekly beer plus cider intake,44661,0.0296495748319609,0.033385484407113,-0.0357859746059805,0.0950851242699023,0.374501963926836
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1598.Average weekly spirits intake,44597,-0.0292382347177025,0.0314860259351589,-0.0909508455506139,0.0324743761152088,0.35310585290423
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1608.Average weekly fortified wine intake,44646,0.066655083283144,0.0462724339356223,-0.0240388872306757,0.157349053796964,0.149748438553684
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1737.Childhood sunburn occasions,45598,-0.0795926285904724,0.0301599691996989,-0.138706168221882,-0.0204790889590627,0.00832257446285609
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X1807.Father's age at death,49698,-0.00174232075675841,0.00351130680331386,-0.00862448209125358,0.00513984057773675,0.619756556354182
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X1845.Mother's age,32506,0.00107620202139271,0.0164595316153933,-0.0311844799447781,0.0333368839875636,0.947871628355946
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X1873.Number of full brothers,51381,0.0314239921785093,0.0241147612508527,-0.015840939873162,0.0786889242301806,0.192553484976389
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X1883.Number of full sisters,51387,0.0671989720193339,0.0241561394621682,0.0198529386734842,0.114545005365184,0.0054094144819849
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical measures,X20015.Sitting height,51621,-0.0139673573707098,0.00464666425218849,-0.0230748193049993,-0.00485989543642035,0.00265098479958016
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Cognitive function,X20016.Fluid intelligence score,36552,-0.0381928155815132,0.0394705642156162,-0.115555121444121,0.0391694902810945,0.333262138759863
