Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHGA,Chromogranin-A,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.012050669834572,0.0150369628801603,-0.0415231170796863,0.0174217774105423,0.422908715580401
CHGA,Chromogranin-A,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.0175716197212236,0.0167296639574237,-0.050361761077774,0.0152185216353269,0.293583240999057
CHGA,Chromogranin-A,Physical activities,X1070.Time spent watching television (TV),48470,0.115309493082527,0.0159814757298166,0.0839858006520861,0.146633185512967,5.5853903185582e-13
CHGA,Chromogranin-A,Physical activities,X1080.Time spent using computer,45578,-0.0924269775952216,0.0149290317810318,-0.121687879886044,-0.0631660753043992,6.11728067778499e-10
CHGA,Chromogranin-A,Physical activities,X1090.Time spent driving,41972,-0.00848521352980662,0.0167583909294781,-0.0413316597515837,0.0243612326919705,0.612636362089386
CHGA,Chromogranin-A,Lifestyle factors,X1160.Sleep duration,49168,-0.00813187720841371,0.0134208519345124,-0.0344367470000581,0.0181729925832307,0.544578988800555
CHGA,Chromogranin-A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.0881594759201639,0.0385260467224064,-0.16367052749608,-0.0126484243442474,0.022156652249957
CHGA,Chromogranin-A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.100173699125322,0.0368789049723445,0.0278910453795272,0.172456352871118,0.00662213626501295
CHGA,Chromogranin-A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0842663030847535,0.0403399011557253,0.00520009681953193,0.163332509349975,0.0367611318817069
CHGA,Chromogranin-A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,0.134033664780882,0.0407033875975901,0.0542550250896056,0.213812304472159,0.000997620001092513
CHGA,Chromogranin-A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0701611955730681,0.0409637953526714,-0.0101278433181679,0.150450234464304,0.0868118529067089
CHGA,Chromogranin-A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.169250814989616,0.105161480451776,-0.0368656866958647,0.375367316675096,0.107577107907177
CHGA,Chromogranin-A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.198615362849552,0.105900238756209,-0.00894910511261851,0.406179830811722,0.0607766525503618
CHGA,Chromogranin-A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.18388118893398,0.0719570343708065,0.0428454015671994,0.324916976300761,0.0106318500442115
CHGA,Chromogranin-A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,0.297155145542528,0.050894666633338,0.197401598941185,0.39690869214387,5.55890826279787e-09
CHGA,Chromogranin-A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.0628984371573251,0.0331747180620472,-0.00212401024428734,0.127920884558938,0.0580147764628625
CHGA,Chromogranin-A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,0.182850035726009,0.0501780577411058,0.0845010425534419,0.281199028898576,0.00027083959494351
CHGA,Chromogranin-A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,0.132766919972955,0.0268076987418904,0.0802238304388494,0.18531000950706,7.53908038949142e-07
CHGA,Chromogranin-A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,0.0735517182624336,0.0347165798511085,0.00550722175426099,0.141596214770606,0.0341653419014913
CHGA,Chromogranin-A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,0.100622013933033,0.0501340910257862,0.00235919552249236,0.198884832343574,0.0447914895559641
CHGA,Chromogranin-A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,0.0681049604152995,0.0467749416419727,-0.0235739252029669,0.159783846033566,0.145444864341177
CHGA,Chromogranin-A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.208239281390242,0.0724446456481364,0.0662477759198947,0.35023078686059,0.00406242990609396
