Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0424743092956059,0.053970678462403,-0.0633082204907041,0.148256839081916,0.431317296545133
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.0121135158190004,0.0513164665711485,-0.0884667586604506,0.112693790298452,0.813397337343631
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.00802995421661819,0.0271113385351954,-0.0451082693123649,0.0611681777456013,0.767098784347646
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.01474051256034,0.0256635804118364,-0.0650411301675393,0.0355601050468594,0.565734161629502
RWDD1,RWD domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.0662498736615662,0.0326476261234515,0.00226052645960131,0.130239220863531,0.0424746041855707
RWDD1,RWD domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35681,-0.0739791683371711,0.0342471877711205,-0.141103656368567,-0.00685468030577485,0.0307973420079349
RWDD1,RWD domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.0633932395405887,0.0342689248723328,-0.130560332290361,0.00377385320918365,0.0643769940643206
RWDD1,RWD domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,-0.00369071972187237,0.0364350071803576,-0.0751033337953733,0.0677218943516286,0.919318639627371
RWDD1,RWD domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35685,-0.00820804656159538,0.0377279454375911,-0.082154819619274,0.0657387264960832,0.827779729203748
RWDD1,RWD domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35685,-0.0186144392510754,0.0582948444408798,-0.1328723343552,0.0956434558530491,0.749497666430549
RWDD1,RWD domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35685,-0.0132129736056164,0.0366642866644688,-0.0850749754679753,0.0586490282567425,0.718576792833231
RWDD1,RWD domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35685,-0.0171883642613,0.0340705522808283,-0.0839666467317234,0.0495899182091235,0.613931924294706
RWDD1,RWD domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35685,0.00764434397192337,0.0432000225638352,-0.0770277002531936,0.0923163881970403,0.859551369454971
RWDD1,RWD domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35663,0.0158313689098948,0.00873067950356635,-0.00128076291709525,0.0329435007368848,0.0698313950930479
RWDD1,RWD domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,-0.0259954862055764,0.0442923441649629,-0.112808480768904,0.0608175083577509,0.55728667462133
RWDD1,RWD domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,-0.0546410802283703,0.0461358772274367,-0.145067399594146,0.0357852391374057,0.236317687276196
RWDD1,RWD domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,-0.0205542589863668,0.0346279639216899,-0.0884250682728791,0.0473165503001454,0.552817826348664
RWDD1,RWD domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,-0.0835398686818472,0.0353668932797386,-0.152858979510135,-0.0142207578535595,0.018201563397084
RWDD1,RWD domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,-0.0590067776433886,0.0511475331589617,-0.159255942634954,0.0412423873481764,0.248682823078523
RWDD1,RWD domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,-0.0611898915790072,0.0498459410752882,-0.158887936086572,0.0365081529285577,0.219649325318396
RWDD1,RWD domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,-0.0554413565273749,0.049422419584532,-0.152309298913058,0.0414265858583077,0.261995239304686
RWDD1,RWD domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,-0.0604196863130915,0.0685450519861119,-0.194767988205871,0.0739286155796878,0.378101906285023
RWDD1,RWD domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,-0.146463277514469,0.103981568775594,-0.350267152314634,0.0573405972856953,0.159016347819687
RWDD1,RWD domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.0618718217660463,0.0489670668285257,-0.034103629217864,0.157847272749957,0.206463917372434
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50510,0.0473280823076491,0.0436460423894294,-0.0382181607756325,0.132874325390931,0.278216869508004
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48703,0.0911692258341515,0.0268656407622675,0.0385125699401073,0.143825881728196,0.000691364471697961
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51871,-0.0244353998888124,0.018542397823267,-0.0607784996224158,0.011907699844791,0.1875798029417
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51059,-0.0724159521376708,0.0193515745756441,-0.110345038305933,-0.0344868659694084,0.000182939594969669
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,51790,-0.0449744946242115,0.0190372370242164,-0.0822874791916756,-0.0076615100567474,0.018163083262791
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,50584,-0.0381881929482803,0.019076088863455,-0.0755773271206521,-0.000799058775908509,0.0453093857790679
RWDD1,RWD domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52538,0.040830441545339,0.029334556215023,-0.016665288636106,0.0983261717267841,0.163969323046902
RWDD1,RWD domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52539,0.0394060006628816,0.0190516989271593,0.0020646707656494,0.0767473305601139,0.0386160417519177
RWDD1,RWD domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52539,-0.026986311071694,0.0184559680907026,-0.0631600085294711,0.00918738638608317,0.143699954470346
RWDD1,RWD domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52539,0.0370787408634271,0.0183309033321935,0.0011501703323278,0.0730073113945264,0.043110834591057
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51908,-0.00086884274390348,0.004936074590542,-0.0105435489413658,0.00880586345355884,0.860280611779793
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,51556,-0.0507108380870334,0.0182233278572645,-0.0864285606872717,-0.014993115486795,0.00539466824427456
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51824,-7.1460346882947e-06,0.00478325450275055,-0.00938232486007936,0.00936803279070277,0.998807998688684
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,50834,0.0108075568957369,0.0183245272550178,-0.0251085165240979,0.0467236303155717,0.555340022030321
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X1528.Water intake,50649,0.00274873975025957,0.0184161020068748,-0.033346820183215,0.0388442996837341,0.881351920906586
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45120,-0.0334150034655456,0.0212140644542565,-0.0749945697958884,0.00816456286479716,0.115245280946219
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45118,0.00649861136890411,0.0216388956747078,-0.0359136241535232,0.0489108468913314,0.763936357571134
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45165,-0.00403448734053677,0.0245086090747888,-0.0520713611271229,0.0440023864460493,0.869249022023659
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45101,-0.00902239659107373,0.0228420603629855,-0.0537928349025254,0.0357480417203779,0.692855203686475
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45151,0.0412342420358037,0.0340855532630557,-0.0255734423597854,0.108041926431393,0.226401273563022
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46153,-0.0576329217240336,0.0221454985989352,-0.101038098977947,-0.0142277444701206,0.00926363240125571
RWDD1,RWD domain-containing protein 1,Health and medical history,X1807.Father's age at death,50389,-0.00178081617497379,0.00462426570931003,-0.0108443769652215,0.00728274461527387,0.700165357859351
RWDD1,RWD domain-containing protein 1,Health and medical history,X1845.Mother's age,32633,0.0341892507418787,0.0216336122391632,-0.00821262924688122,0.0765911307306387,0.114112650634003
RWDD1,RWD domain-containing protein 1,Health and medical history,X1873.Number of full brothers,52115,0.00829004815323445,0.0175618217321723,-0.0261311224418233,0.0427112187482922,0.63689599218802
RWDD1,RWD domain-containing protein 1,Health and medical history,X1883.Number of full sisters,52122,0.027993841853017,0.0176407608896136,-0.00658204949062561,0.0625697331966596,0.112552701341258
RWDD1,RWD domain-containing protein 1,Physical measures,X20015.Sitting height,52367,-0.0137627488260613,0.0061645580563094,-0.0258452826164277,-0.00168021503569486,0.0255874562054255
RWDD1,RWD domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,36822,0.0153669333038091,0.0307825121484836,-0.0449667905072186,0.0757006571148369,0.617645974843844
RWDD1,RWD domain-containing protein 1,Cognitive function,X20018.Prospective memory result,37180,0.0111113680927057,0.0377875306753745,-0.0629521920310283,0.0851749282164396,0.768728458028856
RWDD1,RWD domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36692,-0.0112044330991035,0.00780841078226616,-0.0265089182323451,0.00410005203413821,0.151352031128284
RWDD1,RWD domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36679,-0.00320137839506531,0.00784469913468222,-0.0185769886990425,0.0121742319089118,0.683215987089797
RWDD1,RWD domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52231,-0.00618635658584158,0.00503353177882065,-0.0160520788723301,0.00367936570064689,0.219073482583782
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49080,-0.00831404836092684,0.0105218590494758,-0.0289368920978994,0.0123087953760457,0.429438415622564
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48624,-0.0184623155467307,0.0223467289673014,-0.0622619043226414,0.0253372732291801,0.408714801019361
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48589,-0.00812655941905873,0.0297682033747157,-0.0664722380335015,0.0502191191953841,0.784860256401163
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48598,-0.0073878927072313,0.0286177376665106,-0.0634786585335922,0.0487028731191296,0.796287849115452
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48621,0.00591867971725721,0.0197953422529579,-0.0328801910985403,0.0447175505330547,0.764948162694797
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48799,-0.0132186784977764,0.0132085219335745,-0.0391073814875824,0.0126700244920295,0.316950880498116
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48740,0.0109645928962575,0.0161535149003798,-0.0206962963084869,0.0426254821010019,0.497288833145459
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48641,-0.0360332836282612,0.0208712810321934,-0.0769409944513604,0.0048744271948379,0.0842818478743682
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48795,0.00502164530836039,0.014214948726591,-0.022839654195758,0.0328829448124788,0.723893504815782
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48785,-0.0122196771160951,0.0132303836666912,-0.0381512291028098,0.0137118748706196,0.35570225847419
RWDD1,RWD domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48663,-0.0134952155154948,0.0188619476422006,-0.050464632894208,0.0234742018632184,0.474325357894306
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50198,-0.00917977803600508,0.0114149372541883,-0.0315530550542141,0.0131934989822039,0.421296372730928
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50035,0.0312543652065371,0.0148725501977482,0.00210416681895056,0.0604045635941237,0.0356108348852864
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49944,-0.00317632805070801,0.0331921818291536,-0.0682330044358491,0.0618803483344331,0.923763683303319
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49970,0.0171093991737667,0.0206801248556015,-0.0234236455432123,0.0576424438907456,0.40805649212563
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50129,-0.0135511670786988,0.0125141559748049,-0.0380789127893164,0.0109765786319189,0.278879913910705
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49991,-0.00298645977590189,0.0240356571204711,-0.0500963477320252,0.0441234281802214,0.901117567717692
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49977,0.0251482471132648,0.020270498953004,-0.0145819308346231,0.0648784250611527,0.214755411473058
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49981,-1.10929394620083e-05,0.0178812814110144,-0.0350584045050503,0.0350362186261263,0.99950502551172
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50028,0.0288054586606991,0.0199994115045711,-0.0103933878882602,0.0680043052096583,0.14979323736002
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50175,-0.00574339014684524,0.0111233050162488,-0.0275450679786928,0.0160582876850023,0.605623482927839
RWDD1,RWD domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50036,0.0161025707605185,0.0170555461578928,-0.0173262997089513,0.0495314412299883,0.345116622352974
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46339,-0.00817832406598603,0.0143523074809891,-0.0363088467287246,0.0199521985967526,0.568802896804115
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46160,0.00900411442308862,0.0498787877468587,-0.0887583095607544,0.106766538406932,0.856746579017264
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46151,0.0434284154541099,0.0533959657469571,-0.0612276774099261,0.148084508318146,0.416041646560679
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46183,-0.0350413803736948,0.021924194319804,-0.0780128012405106,0.00793004049312101,0.1099954269302
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46177,0.0129295200628633,0.0297881238847207,-0.0454552027511893,0.0713142428769158,0.664258015033573
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46212,-0.010873498491543,0.0239311256028524,-0.0577785046731338,0.0360315076900477,0.649570953761918
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46173,0.0556025767706193,0.0267159976005513,0.00323922147353883,0.1079659320677,0.037426296062417
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46169,-0.0202183827845159,0.0269769713910646,-0.0730932467110026,0.0326564811419708,0.453585431023885
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46190,0.00481425457093509,0.0220180628048765,-0.0383411485266229,0.047969657668493,0.826925144173635
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46205,0.00149083777905248,0.0260303805551268,-0.049528708108996,0.052510383667101,0.954328406913874
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46383,-0.00658262183542783,0.0121013473602549,-0.0303012626615275,0.0171360189906718,0.586477593642561
RWDD1,RWD domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46273,0.0046116940254082,0.0166406569545429,-0.0280039936054958,0.0372273816563122,0.781680468081962
RWDD1,RWD domain-containing protein 1,Mental health,X20127.Neuroticism score,47521,-0.00396340573513393,0.0183957675907085,-0.0400191102129226,0.0320922987426547,0.829417296036822
RWDD1,RWD domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36822,0.0400625463739126,0.0312065199557185,-0.0211022327392956,0.101227325487121,0.199255300237163
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,37094,0.0192106572160608,0.00818588291862921,0.00316632669554751,0.035254987736574,0.018959807883258
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37094,0.0191413822315054,0.00845720502177039,0.00256526038883547,0.0357175040741754,0.0236428316135729
RWDD1,RWD domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,34406,-0.0367561481029673,0.0351463260581468,-0.105642947176935,0.0321306509710004,0.295700410414756
RWDD1,RWD domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34407,-0.0149975688236907,0.0358615249542023,-0.0852861577339272,0.0552910200865457,0.675812472399353
RWDD1,RWD domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33752,-0.0400809138471062,0.0384648313815485,-0.115471983354941,0.0353101556607289,0.297460296666126
RWDD1,RWD domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,46429,0.038886602052905,0.0232685547329651,-0.00671976522370671,0.0844929693295166,0.0946986920789303
RWDD1,RWD domain-containing protein 1,Eye measures,X20261.avMSE,34384,-0.023506428624321,0.00855965452769807,-0.0402833514986093,-0.0067295057500328,0.00604998546874595
RWDD1,RWD domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,34384,0.080560319756008,0.0498320482792538,-0.0171104948713295,0.178231134383346,0.106017504878845
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,42678,0.0342156262431346,0.00614750625069706,0.0221665139917683,0.0462647384945008,2.65971326081353e-08
RWDD1,RWD domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42705,0.0548545085580794,0.00630719946037508,0.0424923976157442,0.0672166195004145,3.79310323030499e-18
RWDD1,RWD domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36497,0.00571368046319952,0.0390823552399863,-0.0708877358071736,0.0823150967335727,0.883770769803285
RWDD1,RWD domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36497,-0.0558671742000654,0.073342239151218,-0.199617962936453,0.0878836145363219,0.446244214592646
RWDD1,RWD domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36498,0.194615008702951,0.123050054734581,-0.0465630985768287,0.43579311598273,0.11378599059876
RWDD1,RWD domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36498,-0.0165425652731634,0.0358932368407148,-0.0868933094809644,0.0538081789346377,0.644896619162371
RWDD1,RWD domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36498,0.0624239889591574,0.0748147141887803,-0.084212850850852,0.209060828769167,0.404093511060254
RWDD1,RWD domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36501,0.0556197164554569,0.0946210010452332,-0.1298374455932,0.241076878504114,0.556674123656612
RWDD1,RWD domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36501,0.0882039202950458,0.0581025709761093,-0.0256771188181284,0.20208495940822,0.129039362839619
RWDD1,RWD domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36501,-0.0917796134874712,0.070061796645476,-0.229100734912604,0.0455415079376617,0.190243487030602
RWDD1,RWD domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36501,0.0392488231321177,0.109092385094549,-0.174572251653199,0.253069897917435,0.719025041388498
RWDD1,RWD domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36501,0.22043645215267,0.129001151863175,-0.0324058054991524,0.473278709804493,0.0875314980368489
RWDD1,RWD domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36501,-0.159983165981908,0.077031485103367,-0.310964876784507,-0.00900145517930873,0.0378498748326714
RWDD1,RWD domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36501,0.175999343625579,0.133484852084443,-0.0856309664599288,0.437629653711087,0.187378737148694
RWDD1,RWD domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36501,-0.061885453146534,0.0914728638604751,-0.241172266313065,0.117401360019997,0.498716485168366
RWDD1,RWD domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36500,0.0907219898972842,0.1248347170168,-0.153954055455643,0.335398035250212,0.467410453816057
RWDD1,RWD domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36500,0.019612131213263,0.0487458620821347,-0.075929758467721,0.115154020894247,0.687449801467758
RWDD1,RWD domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36500,0.11108359051573,0.0899514116486316,-0.0652211763155878,0.287388357347048,0.216896710217395
RWDD1,RWD domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36502,-0.172676633652012,0.154250874160526,-0.475008347006643,0.12965507970262,0.262983639833192
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36329,0.0457183392521697,0.0301470487484488,-0.0133698762947899,0.104806554799129,0.129434479001487
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,36329,-0.000842206508275145,0.0298157688906124,-0.0592811135338755,0.0575967005173252,0.977465929618083
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,36329,0.03578636138306,0.0298746489027409,-0.0227679504663122,0.0943406732324322,0.23100205340172
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,36329,-0.0408825646454347,0.0308228604013083,-0.101295371031999,0.0195302417411295,0.184759169495981
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,36329,0.00352050734869118,0.0304668148688037,-0.0561944497941642,0.0632354644915465,0.908010707320263
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,36329,0.0150217578059278,0.0301304593969424,-0.0440339426120793,0.0740774582239348,0.618106743266446
RWDD1,RWD domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,36329,0.0543665673758469,0.0304361759175111,-0.00528833742247494,0.114021472174169,0.0741015671650156
