Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,0.0152314385031562,0.0196807880766343,-0.023342906127047,0.0538057831333595,0.439009368824892
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.00835630581336263,0.0297359551157168,-0.0666387778401676,0.0499261662134423,0.778708169114566
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0241227947198617,0.0159363480704152,-0.0071124474981521,0.0553580369378754,0.130161144563382
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0106530823487009,0.0206271579783793,-0.0297761472889225,0.0510823119863244,0.605554908876411
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.0150026282447393,0.0297755463424324,-0.0433574425864282,0.0733626990759067,0.614382097046654
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.0294470690457241,0.0279116116137095,-0.0252596897171466,0.0841538278085948,0.291467135075021
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0128936085358501,0.0433018512923907,-0.0719780199972357,0.097765237068936,0.765896891443629
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.00957143659013923,0.0414957592397352,-0.0717602515197418,0.0909031247000203,0.817587194578944
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0333062404690348,0.0215018924148539,-0.00883746866407874,0.0754499496021484,0.121442249422648
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0104392677410576,0.0205649548865173,-0.0298680438365162,0.0507465793186314,0.611737609943882
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0310445519995184,0.0259616025499346,-0.0198401889983534,0.0819292929973902,0.231831934314167
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120040.Fatigue severity over the past week,34619,0.0450729678662889,0.051489666556321,-0.0558467785841003,0.145992714316678,0.381406543368761
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0841749197646197,0.051066877205771,-0.0159161595586915,0.184265999087931,0.099343485015714
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0489959360302704,0.0545773560790744,-0.0579756818847154,0.155967553945256,0.369367357941044
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120098.Mobility problems today,34622,0.163487035364997,0.0535936734206131,0.0584434354605954,0.268530635269399,0.00229570923048869
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120099.Self-care problems today,34622,0.132938409565741,0.0795272191059241,-0.02293493988187,0.288811759013353,0.0946591354248197
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120100.Problems doing usual activities,34622,0.125563423029513,0.0537037527025693,0.0203040677324772,0.230822778326549,0.0194194854060633
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120101.Pain or discomfort today,34622,0.0448721497463327,0.051218556109523,-0.0555162202283322,0.145260519720998,0.381018996624488
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120102.Anxiety or depression today,34622,0.0328813955176583,0.0651242255916187,-0.0947620866419143,0.160524877677231,0.613647705927578
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.00792157262246633,0.00698308530500664,-0.0216084198202793,0.00576527457534669,0.256679431423489
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.102711228592549,0.0631064511731494,-0.0209774157068235,0.226399872891922,0.103670821416649
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,0.0607474111789292,0.0667809428007683,-0.0701432367105767,0.191638059068435,0.363046757168695
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.149453966318557,0.0498967339347154,0.0516563678065149,0.247251564830599,0.00275448619424289
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,0.137705864185303,0.0518502221997357,0.0360794286738208,0.239332299696785,0.00793432817184675
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,0.119879735119231,0.0727811755417332,-0.0227713689425664,0.262530839181028,0.0995902299995822
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,0.0310353756053872,0.0733180851988787,-0.112668071384415,0.174738822595189,0.672094938730132
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0811912883216803,0.0700598058544803,-0.0561259311531009,0.218508507796462,0.246554009657294
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,-0.0581221616592558,0.111009339128307,-0.275700466350738,0.159456143032226,0.600592814441929
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,0.243269992483131,0.120821741451593,0.00645937923800802,0.480080605728254,0.0441156458255508
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,0.0573595522634466,0.0678764860319027,-0.0756783603590828,0.190397464885976,0.398134927794056
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,-0.118170705422398,0.0722159244161278,-0.259713917278009,0.0233725064332124,0.101783540110459
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,-0.0361807102484688,0.0413370838919912,-0.117201394676772,0.0448399741798339,0.381445161530893
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Diet and food preferences,X1289.Cooked vegetable intake,48121,-0.0135376677964377,0.0278647836568618,-0.0681526437638868,0.0410773081710114,0.627090274266794
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.00626464622209584,0.0291058499954006,-0.0633121122130809,0.0507828197688893,0.82958520780784
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Diet and food preferences,X1309.Fresh fruit intake,48067,0.0298689272087477,0.0287477052324918,-0.0264765750469363,0.0862144294644317,0.298817053092316
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Diet and food preferences,X1319.Dried fruit intake,47057,0.0425653846480821,0.0290038758762564,-0.0142822120693804,0.0994129813655446,0.142237108550817
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X134.Number of self-reported cancers,48677,0.0221679727054071,0.0443046324889689,-0.0646691069729718,0.109005052383786,0.616831924730826
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,-0.01755242212301,0.0287132548359173,-0.0738304016014079,0.0387255573553879,0.54100790545081
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,"X136.Number of operations, self-reported",48678,0.00364444814296615,0.0280330902148218,-0.0513004086780846,0.0585893049640169,0.896563636576333
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X137.Number of treatments or medications taken,48678,0.0241346912008443,0.0277385798605645,-0.0302329253258622,0.0785023077275508,0.384269225565353
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Diet and food preferences,X1438.Bread intake,48148,0.000742745596500027,0.00388479454397648,-0.00687145170969387,0.00835694290269393,0.848376420747025
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Diet and food preferences,X1458.Cereal intake,47874,0.016232437717852,0.0273387717376828,-0.0373515548880063,0.0698164303237104,0.552685497846354
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Diet and food preferences,X1488.Tea intake,48071,0.000900048131710445,0.00377725134906966,-0.00650336451246609,0.00830346077588698,0.811665557753691
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Diet and food preferences,X1498.Coffee intake,47239,-0.0233378744065841,0.02784551134521,-0.0779150766431956,0.0312393278300274,0.401974525191616
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Diet and food preferences,X1528.Water intake,47132,-0.0126723356897603,0.0279529528604233,-0.06746012329619,0.0421154519166693,0.650305708000153
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1568.Average weekly red wine intake,42508,-0.0314742728388148,0.0317107352389518,-0.0936273139071603,0.0306787682295307,0.320950683510499
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,0.013598171144337,0.0321622691738357,-0.0494398764363809,0.0766362187250549,0.67244883755998
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,-0.0315458664208116,0.0363813886390472,-0.102853388153344,0.039761655311721,0.385909359901446
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.00744433836331831,0.0343251617807634,-0.0747216554536145,0.0598329787269779,0.828307523374037
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,-0.0399704619480856,0.0531830144365922,-0.144209170243806,0.0642682463476351,0.452326296341495
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X1737.Childhood sunburn occasions,43390,0.0289004940115738,0.033489072350802,-0.0367380877959981,0.0945390758191457,0.388161494040255
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X1807.Father's age at death,46893,0.00535506336298757,0.00368115257386448,-0.00185999568178681,0.012570122407762,0.145763241415795
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X1845.Mother's age,32050,-0.0144292394267955,0.0179499884736428,-0.0496112168351353,0.0207527379815443,0.421545966729627
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X1873.Number of full brothers,48327,-0.0154268348904024,0.0267091854529272,-0.0677768383781398,0.0369231685973349,0.563550880356153
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X1883.Number of full sisters,48331,0.01293493422857,0.0266755573899942,-0.0393491582558187,0.0652190267129587,0.627753991007887
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical measures,X20015.Sitting height,48540,0.011436213222984,0.00487011333746183,0.00189079108155886,0.0209816353644092,0.0188721850985518
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Cognitive function,X20016.Fluid intelligence score,35635,-0.0417397912001093,0.0433347260747203,-0.126675854306561,0.0431962719063425,0.33548590363158
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Cognitive function,X20018.Prospective memory result,35916,-0.075198229940502,0.0575208465440671,-0.187939089166874,0.0375426292858695,0.191148321956163
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,-0.000905710405226418,0.00643953890298902,-0.0135272066550849,0.0117157858446321,0.888152249475937
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,0.00629220345844499,0.00652115635102803,-0.00648926298956995,0.0190736699064599,0.334636575207738
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Cognitive function,X20023.Mean time to correctly identify matches,48427,0.0031416528247879,0.00398173802498414,-0.00466255370418102,0.0109458593537568,0.430112701608217
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,0.00438945544906975,0.0083663030781782,-0.0120084985841595,0.020787409482299,0.599827329566724
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,0.0070829006361819,0.0174767896527522,-0.0271716070832123,0.0413374083555762,0.685280939527331
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,0.00977545711270615,0.0237501149941601,-0.0367747682758476,0.0563256825012599,0.680640856836507
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,-0.0176211758582546,0.0223591203121464,-0.0614450516700615,0.0262026999535524,0.43065095454862
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,-0.0129351130189756,0.0155730694351212,-0.0434583291118131,0.017588103073862,0.406207428716692
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,0.00909783797528979,0.0105825311128082,-0.0116439230058144,0.0298395989563939,0.389965137356586
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,0.0185407324071526,0.0128461099683335,-0.00663764313078106,0.0437191079450862,0.148956414292036
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.0190098993514054,0.016574244549769,-0.0514954186689527,0.0134756199661418,0.251417434322909
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,-0.00761892886109777,0.0113551010102473,-0.0298749268411824,0.0146370691189869,0.502249276479951
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,-0.00351143894343783,0.010507592295163,-0.0241063198419573,0.0170834419550816,0.738247167445824
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,-0.00311780368983676,0.0151538886355884,-0.03281942541559,0.0265838180359164,0.836994385939925
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,0.0042176205081911,0.00905266375245504,-0.0135256004466208,0.021960841463003,0.64129409993733
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,0.00100103566974853,0.0118196729755893,-0.0221655233624064,0.0241675947019035,0.932506967140114
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,-0.0274842712954255,0.0264402216684653,-0.0793071057656174,0.0243385631747665,0.298592738325834
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,0.00264882493993752,0.0164604410315212,-0.029613639481844,0.034911289361719,0.872157770195486
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,0.00885540207642041,0.00991069666805197,-0.0105695633929614,0.0282803675458023,0.371591267153648
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,-0.0105786074604418,0.0191120395766598,-0.0480382050306949,0.0268809901098114,0.579924862015531
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,-0.00584969670774783,0.016145755547563,-0.0374953775809714,0.0257959841654757,0.717128133351722
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,0.00384647196913433,0.0142097317016839,-0.0240046021661661,0.0316975461044348,0.786630541195001
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,-0.00662967665573386,0.0157765842017899,-0.037551781691242,0.0242924283797743,0.674328067150267
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,0.0144206916819805,0.00882168903359983,-0.00286981882387521,0.0317112021878361,0.102132856712278
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,0.0199946662900893,0.0135526057597253,-0.00656844099897232,0.0465577735791509,0.140139950459943
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,0.0131486749826905,0.0113480161462251,-0.00909343666391064,0.0353907866292916,0.246607519064683
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,-0.0215118069451841,0.039560564952338,-0.0990505142517667,0.0560269003613985,0.586609015948063
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,-0.0121705523464442,0.0421582882953827,-0.0948007974053942,0.0704596927125058,0.772825081979457
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,0.035480491057514,0.0173231153395383,0.00152718499201886,0.0694337971230091,0.0405627689541606
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,0.0171378403695272,0.0237064310805515,-0.0293267645483537,0.0636024452874081,0.469741265615804
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,0.0147887032559725,0.0187678288149612,-0.0219962412213514,0.0515736477332964,0.430720600285971
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,-0.0209018491421091,0.0212061759047392,-0.0624659539153979,0.0206622556311798,0.324322094848939
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,-0.0154145371996371,0.0213770460026887,-0.057313547364907,0.0264844729656329,0.470872828963811
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,-0.00411269762170607,0.0172161074751142,-0.0378562682729298,0.0296308730295177,0.811196947120216
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,-0.0130681149986651,0.0206116761627671,-0.0534670002776887,0.0273307702803585,0.526081118325418
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,0.00610405374637454,0.00949590972703849,-0.0125079293186209,0.02471603681137,0.5203584558365
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,0.01067403179653,0.0130339506729395,-0.0148725115224315,0.0362205751154914,0.412833936601198
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20127.Neuroticism score,44493,0.00186597984649194,0.0281344910635703,-0.0532776226381058,0.0570095823310896,0.947121086800013
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,-0.0597039208350785,0.044102485773636,-0.146144792951405,0.026736951281248,0.175862423204174
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X20161.Pack years of smoking,35808,0.00226201610627734,0.00644020867669973,-0.0103607929000541,0.0148848251126088,0.725424473697686
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.00241036766090058,0.00665785518131444,-0.0106390284944757,0.0154597638162769,0.717338443393999
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Cognitive function,X20191.Fluid intelligence score,33523,0.0109867168443184,0.0508097641243308,-0.08860042083937,0.110573854528007,0.82881682183169
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,-0.0182593992167978,0.0517330427237783,-0.119656162955403,0.0831373645218076,0.724139939452183
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Cognitive function,X20240.Maximum digits remembered correctly,32990,-0.0593526215609711,0.0556042110332083,-0.168336875186059,0.0496316320641172,0.285853695804959
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Physical measures,X20255.Spirometry QC measure,43601,-0.0431042333444338,0.0363957272409216,-0.11443985873664,0.0282313920477726,0.236305453532078
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Eye measures,X20261.avMSE,33603,-0.000508641112601072,0.00748480085010964,-0.015178850778816,0.0141615685536138,0.94582331771554
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Eye measures,X20262.Myopia diagnosis,33603,-0.0115464515431435,0.0680513231980615,-0.144927045011344,0.121834141925057,0.865275333282683
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,NMR metabolomics,X20280.Glucose-lactate,40108,0.00230397391235571,0.0049880377574777,-0.00747258009230059,0.012080527917012,0.64416234518588
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,0.00469888451599373,0.00511982760662429,-0.00533597759298988,0.0147337466249773,0.358753358742389
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,-0.00341780003881063,0.0284963687580034,-0.0592706828044973,0.0524350827268761,0.904536172653948
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,-0.0557885889028286,0.0531500063018463,-0.159962601254447,0.0483854234487902,0.293923706958446
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,0.142064076986515,0.0873935350808615,-0.0292272517719736,0.313355405745004,0.104093802553739
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,-9.57368934285481e-05,0.0263936320681003,-0.0518272557469051,0.051635781960048,0.997105981263102
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,-0.0253333612467971,0.0549713493757511,-0.133077206023269,0.0824104835296752,0.644925204743573
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,-0.0409468691962929,0.0675811403099318,-0.173405904203759,0.0915121658111734,0.544609213212435
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,0.00967327806238964,0.0440977654900322,-0.0767583422980734,0.0961048984228527,0.826377157844757
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,0.0226109900397984,0.051297965848938,-0.0779330230241201,0.123155003103717,0.659389807273259
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,0.017517278989243,0.0799613448430215,-0.139206956903079,0.174241514881565,0.826601469748132
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,-0.00559794012811746,0.0918921595156408,-0.185706572778773,0.174510692522538,0.951426060521971
IGDCC3,Immunoglobulin superfamily DCC subclass member 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,0.00395813872821996,0.0568239498021751,-0.107416802884043,0.115333080340483,0.944469628179905
