Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1050.Time spend outdoors in summer,47334,0.0206604766462056,0.0333117310594263,-0.0446305162302699,0.0859514695226812,0.535123221316937
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45478,-0.00303791027608641,0.0364455547574684,-0.0744711976007244,0.0683953770485516,0.933570488428696
CD101,Immunoglobulin superfamily member 2,Physical activities,X1070.Time spent watching television (TV),48373,0.0629059737196688,0.0332969249104261,-0.00235599910476643,0.128167946544104,0.0588743816556949
CD101,Immunoglobulin superfamily member 2,Physical activities,X1080.Time spent using computer,45479,-0.0559445363453874,0.032905463756395,-0.120439245307922,0.00855017261714693,0.0891200266607308
CD101,Immunoglobulin superfamily member 2,Physical activities,X1090.Time spent driving,41899,-0.0530646428746526,0.0380053683729973,-0.127555164885727,0.0214258791364222,0.162666414163467
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1160.Sleep duration,49058,-0.00648744429546613,0.029477656679368,-0.0642636513870274,0.0512887627960951,0.825811069733928
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,0.0127957927703656,0.0202487930202899,-0.0268918415494026,0.0524834270901339,0.527459467504947
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,-0.00484054309091585,0.0194623019035318,-0.0429866548218381,0.0333055686400064,0.803591356661677
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,-0.0535904240013843,0.0212058893805256,-0.0951539671872143,-0.0120268808155542,0.0115267896011977
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,-0.0230849863251045,0.0214564489341377,-0.0651396262360143,0.0189696535858053,0.282018804179581
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0313397165075283,0.0215595533008045,-0.0735964409771051,0.0109170079620486,0.146104018826276
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34755,0.00286193403445669,0.0552868496633353,-0.105500291305681,0.111224159374594,0.958717655442366
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34755,-0.038324259985706,0.0556780460811857,-0.14745323030483,0.070804710333418,0.491280597090743
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34755,0.0135531605609287,0.0378408876220675,-0.0606149791783236,0.087721300300181,0.720235824274821
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34755,0.00874272680962256,0.0269591495962366,-0.0440972063990012,0.0615826600182463,0.745726637910927
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34755,-0.000740812129997041,0.0174865477590044,-0.0350144457376457,0.0335328214776516,0.96620949934752
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34755,-0.0131862261418533,0.0264495543317333,-0.0650273526320506,0.0386549003483439,0.618121460270172
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34755,-0.0296156650030893,0.0141930218210877,-0.0574339877724212,-0.00179734223375745,0.0369665244594845
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34755,0.00528698803849017,0.018276589187261,-0.0305351267685414,0.0411091028455217,0.772380565728091
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34755,-0.0281438739414528,0.026365263817351,-0.0798197910234607,0.0235320431405551,0.285810343057301
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0120045726220855,0.0246582204417739,-0.0603346846879623,0.0363255394437914,0.626391926356962
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,-0.0743209972570742,0.0382249227238619,-0.149241845795843,0.000599851281695138,0.051908762209305
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.00238170541615432,0.0365000668571491,-0.069158425623858,0.0739218364561666,0.94797563817254
