Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CORO1A,Coronin-1A,Lifestyle factors,X1050.Time spend outdoors in summer,49716,0.00875190326770635,0.0139544278857942,-0.0185987753884503,0.036102581923863,0.530549864578012
CORO1A,Coronin-1A,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0158091256453833,0.0155621497581123,-0.0146926878805169,0.0463109391712835,0.309704495923269
CORO1A,Coronin-1A,Physical activities,X1070.Time spent watching television (TV),50901,0.0225748502706229,0.0142863290671907,-0.00542635470107079,0.0505760552423167,0.114082163703324
CORO1A,Coronin-1A,Physical activities,X1080.Time spent using computer,47688,-0.0362058669983542,0.0139146824292778,-0.0634786445597388,-0.00893308943696971,0.00927583870826726
CORO1A,Coronin-1A,Physical activities,X1090.Time spent driving,43558,-0.0118935938227493,0.0162760432784168,-0.0437946386484463,0.0200074510029476,0.464948473067904
CORO1A,Coronin-1A,Lifestyle factors,X1160.Sleep duration,51675,-0.0163401883617738,0.0124295632827502,-0.0407021323959642,0.00802175567241654,0.188650086050708
CORO1A,Coronin-1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35498,-0.0184320334931066,0.0423434671710367,-0.101425229148339,0.0645611621621254,0.663360920106264
CORO1A,Coronin-1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35498,0.0616809726448873,0.0401641654344162,-0.0170407916065684,0.140402736896343,0.124656882966877
CORO1A,Coronin-1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35498,0.0281052664102616,0.0443269076777237,-0.0587754726380769,0.1149860054586,0.526074280126308
CORO1A,Coronin-1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35498,0.00730602839017439,0.044237545898868,-0.0793995615716068,0.0940116183519556,0.868827697284798
CORO1A,Coronin-1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35498,0.0206732108111301,0.044169711510002,-0.0658994237484739,0.107245845370734,0.63977185751166
CORO1A,Coronin-1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35498,-0.064391994902636,0.111056042339479,-0.282061837888015,0.153277848082743,0.562059885010666
CORO1A,Coronin-1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35498,-0.0434831581809332,0.11456980901663,-0.268039983853529,0.181073667491663,0.704304013806142
CORO1A,Coronin-1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35498,-0.0644112667388907,0.0750480256972414,-0.211505397105484,0.0826828636277023,0.390777509174557
CORO1A,Coronin-1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35498,-0.0419023273532608,0.0553477619135538,-0.150383940703826,0.0665792859973048,0.449034085632794
CORO1A,Coronin-1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35498,0.0600264727780556,0.0360039616724263,-0.0105412920998999,0.130594237656011,0.0955206276113932
CORO1A,Coronin-1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35498,0.00442983523682804,0.0542365982112095,-0.101873897257143,0.110733567730799,0.934906856418509
