Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LPO,Lactoperoxidase,Lifestyle factors,X1050.Time spend outdoors in summer,49423,0.0328305361027918,0.0210659535818874,-0.00845873291770746,0.0741198051232911,0.119138874279155
LPO,Lactoperoxidase,Lifestyle factors,X1060.Time spent outdoors in winter,47336,-0.036594728211905,0.0234980696508677,-0.0826509447276057,0.00946148830379567,0.11940475910695
LPO,Lactoperoxidase,Physical activities,X1070.Time spent watching television (TV),50593,0.0537216915840279,0.0213425480534891,0.0118902973991892,0.0955530857688666,0.0118391974003943
LPO,Lactoperoxidase,Physical activities,X1080.Time spent using computer,47433,-0.0634266100742464,0.0208983281167959,-0.104387333183166,-0.0224658869653264,0.00240867581694475
LPO,Lactoperoxidase,Physical activities,X1090.Time spent driving,43368,-0.00578901251338739,0.0239802265077696,-0.0527902564686158,0.0412122314418411,0.809242599412145
LPO,Lactoperoxidase,Lifestyle factors,X1160.Sleep duration,51356,0.0335905109050508,0.0187259976286559,-0.00311244444711467,0.0702934662572163,0.0728602906487233
LPO,Lactoperoxidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35385,0.00624766222026268,0.0276444326195275,-0.0479354257140112,0.0604307501545365,0.821208305442453
LPO,Lactoperoxidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35385,-0.0188885394611406,0.0263641037156662,-0.0705621827438463,0.0327851038215651,0.473741085187376
LPO,Lactoperoxidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35385,-0.0323414598673243,0.0289842446315241,-0.0891505793451114,0.0244676596104629,0.264538657829726
LPO,Lactoperoxidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35385,-0.0569197704791624,0.0291283094024915,-0.114011256908046,0.000171715949720881,0.050733779305637
LPO,Lactoperoxidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35385,-0.0503657567681784,0.0292371578033096,-0.107670586062665,0.00693907252630846,0.0849995062096545
LPO,Lactoperoxidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35385,-0.00725414111789872,0.0739083912623704,-0.152114587992145,0.137606305756347,0.921816012981385
LPO,Lactoperoxidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35385,-0.0534257453091245,0.075888127514354,-0.202166475237258,0.0953149846190093,0.481455119247372
LPO,Lactoperoxidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35385,0.0165093171360651,0.0494084419545628,-0.080331229094878,0.113349863367008,0.73828553533914
LPO,Lactoperoxidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35385,-0.00184511583141369,0.0361489787720252,-0.0726971142245831,0.0690068825617557,0.959293707203301
LPO,Lactoperoxidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35385,-0.0454231136423915,0.0236778999125988,-0.0918317974710851,0.000985570186302069,0.0551092994702838
LPO,Lactoperoxidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35385,-0.0597536063704266,0.0355979364661404,-0.129525561844062,0.0100183491032086,0.0932864644991646
LPO,Lactoperoxidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35385,-0.0356329154913653,0.0191357572977743,-0.0731389997950029,0.00187316881227235,0.0626347047013097
LPO,Lactoperoxidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35385,-0.0142051726372889,0.0248640748790699,-0.0629387594002658,0.0345284141256881,0.5678081362775
LPO,Lactoperoxidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35385,0.0728765037461216,0.0355115433386375,0.00327387880239215,0.142479128689851,0.0401929697646335
LPO,Lactoperoxidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35385,0.0798301311860137,0.0333658807464306,0.0144330049230096,0.145227257449018,0.0167605676659771
LPO,Lactoperoxidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35385,0.0396623819015067,0.0514809824916684,-0.0612403437821632,0.140565107585177,0.4410755449001
LPO,Lactoperoxidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35385,-0.00126209663780662,0.0484673022837719,-0.0962580091139996,0.0937338158383863,0.979226140066351
LPO,Lactoperoxidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35385,-0.020962276376554,0.0260131267079681,-0.0719480047241716,0.0300234519710635,0.420369200874226
LPO,Lactoperoxidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35385,-0.02311708627574,0.0244877339125523,-0.0711130447443425,0.0248788721928625,0.345192600050766
LPO,Lactoperoxidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35385,-0.0284465453018538,0.0313348926817262,-0.0898629349580371,0.0329698443543295,0.364006927244235
LPO,Lactoperoxidase,Health and medical history,X120040.Fatigue severity over the past week,35389,-0.0522195855194593,0.0376610601197057,-0.126035263354082,0.0215960923151637,0.165623727514791
LPO,Lactoperoxidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35387,-0.0925962111634871,0.0375795489186486,-0.166252127044038,-0.0189402952829358,0.0137663848053342
LPO,Lactoperoxidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35390,-0.00644799834938015,0.0399480329162167,-0.084746142865165,0.0718501461664047,0.871776024378019
LPO,Lactoperoxidase,Health and medical history,X120098.Mobility problems today,35393,-0.0618740832157555,0.0410544180709429,-0.142340742634804,0.0185925762032925,0.131829954142186
LPO,Lactoperoxidase,Health and medical history,X120099.Self-care problems today,35393,-0.0845547978499295,0.0634682905889093,-0.208952647404192,0.0398430517043327,0.182831355809349
