Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0259917180358279,0.0256838820340377,-0.0763321268225418,0.0243486907508859,0.311558444866949
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0540855672304294,0.0280267993487093,-0.109018093953899,0.000846959493040804,0.053651395355186
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1070.Time spent watching television (TV),48374,0.082182931346643,0.0268240636259491,0.0296077666397827,0.134758096053503,0.00218865395138446
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1080.Time spent using computer,45494,-0.0940769122050334,0.0256005754712542,-0.144254040128692,-0.0438997842813751,0.000238801804288014
GPRC5C,G-protein coupled receptor family C group 5 member C,Physical activities,X1090.Time spent driving,41900,-0.0708861209073791,0.0300284006253754,-0.129741786133115,-0.0120304556816433,0.0182586513944527
GPRC5C,G-protein coupled receptor family C group 5 member C,Lifestyle factors,X1160.Sleep duration,49062,0.00292503537407288,0.0232679513312086,-0.042680149235096,0.0485302199832418,0.899962036172878
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0476533437936403,0.0251089830347907,-0.00156026295454935,0.09686695054183,0.0577661604522118
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0433450717916459,0.0241297014809995,-0.0039491431111132,0.090639286694405,0.0724951581568355
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0141648874960201,0.0263367277486432,-0.0374550988913205,0.0657848738833607,0.590710538183041
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0136639610783763,0.0266310677002492,-0.0385329316141121,0.0658608537708646,0.607913281178244
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0392402184029673,0.0267595921533918,-0.0916890190236153,0.0132085822176807,0.142596312246922
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.123667163354015,0.0685051728459613,-0.257937302132099,0.0106029754240691,0.071093685653482
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0850458130077738,0.0690036594251814,-0.0502013594655817,0.220292985481129,0.217820891381217
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0256856105001019,0.0467505781367611,-0.117316743648154,0.0659455226479498,0.582740641772101
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0131995049835799,0.033523220506639,-0.0525060072094326,0.0789050171765923,0.693786496848185
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0351501941931439,0.0216348642428928,-0.00725413972292603,0.0775545281092139,0.104282808830643
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.00680451571156035,0.0326295152391132,-0.0571493341571015,0.0707583655802222,0.834816021168105
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.0222346658055221,0.0175673495200846,-0.0121973392538437,0.056666670864888,0.20568017199161
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.00624295336743792,0.0227140064907408,-0.038276499354414,0.0507624060892898,0.783441387896654
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0602857119108064,0.0324765766225837,-0.00336837826945754,0.12393980209107,0.0634660522418424
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.012753726559044,0.030554966700694,-0.0726414612924041,0.0471340081743162,0.676399953485916
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0483324467142781,0.0475463922109048,-0.0448584820190953,0.141523375447652,0.30942011717282
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,-0.00984119544844768,0.0453723043436792,-0.098770911962059,0.0790885210651636,0.828295210864663
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0242875330759732,0.023733059359839,-0.0222292632693113,0.0708043294212576,0.306180747908651
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,0.0183347376223881,0.0226361593347815,-0.0260321346737836,0.0627016099185598,0.417988797181557
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0127458602748255,0.0286032066599971,-0.0433164247787688,0.0688081453284199,0.655896683641999
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120040.Fatigue severity over the past week,34767,0.146975868295409,0.0450346664506852,0.0587079220520659,0.235243814538752,0.00110663664295086
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.10548761477105,0.0451436565301873,0.0170060479718825,0.193969181570217,0.0194895476694012
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0698283838429963,0.0479306810313413,-0.0241157509784328,0.163772518664425,0.145210868947672
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120098.Mobility problems today,34770,0.111099041777714,0.0484217064369566,0.0161924971612786,0.206005586394149,0.0218042128830717
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120099.Self-care problems today,34770,0.120895045052426,0.0726467274828324,-0.0214925408139259,0.263282630918777,0.0961386939650078
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120100.Problems doing usual activities,34770,0.14079055872807,0.0473149617005535,0.0480532337949854,0.233527883661155,0.00293668276288319
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120101.Pain or discomfort today,34770,0.0738943831288754,0.0447656298461077,-0.0138462513694956,0.161635017627246,0.0988572996262826
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120102.Anxiety or depression today,34770,0.14787428232068,0.054412059158846,0.041226646369342,0.254521918272018,0.00659456713226344
GPRC5C,G-protein coupled receptor family C group 5 member C,Health and medical history,X120103.Scale to indicate how health is today,34750,-0.0167604043997066,0.00771311042982746,-0.0318781008421684,-0.00164270795724477,0.0298242347489667
