Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NIT2,Omega-amidase NIT2,Lifestyle factors,X1050.Time spend outdoors in summer,47352,0.00332656652921083,0.0198743652985041,-0.0356271894558573,0.0422803225142789,0.867073112316897
NIT2,Omega-amidase NIT2,Lifestyle factors,X1060.Time spent outdoors in winter,45508,0.0108100253130183,0.0220731927363973,-0.0324534324503204,0.0540734830763569,0.624327687842359
NIT2,Omega-amidase NIT2,Physical activities,X1070.Time spent watching television (TV),48386,0.0570161239920223,0.0202182178573438,0.0173884169916284,0.0966438309924161,0.00480673283723706
NIT2,Omega-amidase NIT2,Physical activities,X1080.Time spent using computer,45499,-0.0702747245312676,0.0198989365895037,-0.109276640246695,-0.0312728088158403,0.000414222408947835
NIT2,Omega-amidase NIT2,Physical activities,X1090.Time spent driving,41906,-0.0324932819293887,0.0230340264834173,-0.0776399738368867,0.0126534099781092,0.15836805454812
NIT2,Omega-amidase NIT2,Lifestyle factors,X1160.Sleep duration,49077,0.00253128545247542,0.0177613885883382,-0.0322810361806675,0.0373436070856184,0.886673735279935
NIT2,Omega-amidase NIT2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34762,0.00875682473431831,0.0328271390680063,-0.055584367838974,0.0730980173076106,0.789667183741799
NIT2,Omega-amidase NIT2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34762,0.0248311705057882,0.0314183854038442,-0.0367488648857465,0.0864112058973228,0.429363563994325
NIT2,Omega-amidase NIT2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34762,0.0332543520308908,0.0344585128538952,-0.0342843331627438,0.100793037224525,0.334559293763926
NIT2,Omega-amidase NIT2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34762,0.0428030101916246,0.0347765383058993,-0.0253590048879381,0.110965025271187,0.218449160874556
NIT2,Omega-amidase NIT2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34762,0.0234996997804625,0.0349528968490829,-0.0450079780437399,0.092007377604665,0.501404835068324
NIT2,Omega-amidase NIT2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34762,-0.0682611462736447,0.0914968873586639,-0.247595045496626,0.111072752949336,0.455669410223897
NIT2,Omega-amidase NIT2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34762,-0.0662221961894549,0.0901154334851073,-0.242848445820265,0.110404053441355,0.462455920610065
NIT2,Omega-amidase NIT2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34762,-0.0153366293868477,0.0616704446681572,-0.136210700936436,0.10553744216274,0.803612183750661
NIT2,Omega-amidase NIT2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34762,-0.00524927865632315,0.0436464084186641,-0.0907962391569047,0.0802976818442584,0.904274966462017
NIT2,Omega-amidase NIT2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34762,-0.00527824444297297,0.0283669199628951,-0.0608774075702474,0.0503209186843015,0.852396323811363
NIT2,Omega-amidase NIT2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34762,0.0394184515428545,0.0426227723571407,-0.0441221822771413,0.12295908536285,0.355098900914426
NIT2,Omega-amidase NIT2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34762,-0.0332492859830451,0.0229483995770786,-0.0782281491541192,0.0117295771880289,0.147429737062903
NIT2,Omega-amidase NIT2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34762,-0.00474147145858052,0.0296715425460739,-0.0628976948488854,0.0534147519317243,0.87304550996125
NIT2,Omega-amidase NIT2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34762,0.0471716428577474,0.0425489258803718,-0.0362242518677814,0.130567537583276,0.267631353160085
NIT2,Omega-amidase NIT2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34762,-0.0775361779804691,0.0401100709719692,-0.156151917085529,0.00107956112459057,0.0532763644224355
NIT2,Omega-amidase NIT2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34762,0.0707809128601153,0.0623017306126949,-0.0513304791407668,0.192892304860997,0.255964170310485
NIT2,Omega-amidase NIT2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34762,0.0131489953881432,0.0600089661249913,-0.10446857821684,0.130766568993126,0.826566800145223
NIT2,Omega-amidase NIT2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34762,0.0161111413261153,0.031016851178217,-0.04468188698319,0.0769041696354207,0.603480251087314
NIT2,Omega-amidase NIT2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34762,-0.0383123563282112,0.0296604565558672,-0.096446851177711,0.0198221385212886,0.196515318747956
NIT2,Omega-amidase NIT2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34762,0.0694302815214515,0.0371696883392837,-0.00342230762354459,0.142282870666448,0.0618246708745382
NIT2,Omega-amidase NIT2,Health and medical history,X120040.Fatigue severity over the past week,34768,-0.0347846916668044,0.0347355031916511,-0.102866277922441,0.0332968945888318,0.316669175849199
NIT2,Omega-amidase NIT2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34768,-0.0408877354889927,0.0348154593347121,-0.109126035785028,0.0273505648070429,0.240279744091959
NIT2,Omega-amidase NIT2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34767,0.0429336655090923,0.0370049528214802,-0.0295960420210089,0.115463373039194,0.246011392874574
NIT2,Omega-amidase NIT2,Health and medical history,X120098.Mobility problems today,34771,-0.00964752140851083,0.0386386151350187,-0.0853792070731475,0.0660841642561259,0.802839383510187
NIT2,Omega-amidase NIT2,Health and medical history,X120099.Self-care problems today,34771,-0.0419974079762637,0.0598273696013336,-0.159259052394878,0.0752642364423501,0.482723123775837
NIT2,Omega-amidase NIT2,Health and medical history,X120100.Problems doing usual activities,34771,-0.00942549321198804,0.0373085165774743,-0.0825501857038376,0.0636991992798615,0.800558434000609
NIT2,Omega-amidase NIT2,Health and medical history,X120101.Pain or discomfort today,34771,0.00559745185559874,0.0346121827141036,-0.0622424262640443,0.0734373299752417,0.871532905643689
NIT2,Omega-amidase NIT2,Health and medical history,X120102.Anxiety or depression today,34771,0.0112462002600429,0.0437698310069975,-0.0745426685136723,0.097035069033758,0.797234929550518
NIT2,Omega-amidase NIT2,Health and medical history,X120103.Scale to indicate how health is today,34752,0.0113068861617589,0.0100661059385104,-0.00842268147772144,0.0310364538012392,0.26137425247669
NIT2,Omega-amidase NIT2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34749,-0.0295579532022511,0.0448968236380868,-0.117555727532901,0.0584398211283991,0.510338698409253
NIT2,Omega-amidase NIT2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34739,-0.0525651471391355,0.0465794781988932,-0.143860924408966,0.0387306301306951,0.259155790177917
NIT2,Omega-amidase NIT2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34754,-0.00944646467387989,0.0352082200780312,-0.0784545760268211,0.0595616466790613,0.788476194175399
NIT2,Omega-amidase NIT2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34755,-0.0499880712041613,0.0358024819878793,-0.120160935900405,0.0201847934920822,0.162704595789677
NIT2,Omega-amidase NIT2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34763,0.00341547612736119,0.052086810261654,-0.0986746719854806,0.105505624240203,0.947720327967873
NIT2,Omega-amidase NIT2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34746,-0.0568727453380457,0.0502487348623623,-0.155360265668276,0.0416147749921844,0.257757157180705
NIT2,Omega-amidase NIT2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34759,-0.0306414257269521,0.0500753048392032,-0.12878902321179,0.0675061717578861,0.540624347487482
NIT2,Omega-amidase NIT2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34756,-0.0648843821234786,0.0712941123089079,-0.204620842248938,0.074852078001981,0.362812106385678
NIT2,Omega-amidase NIT2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34735,-0.168977426418928,0.105158007240828,-0.375087120610952,0.0371322677730954,0.108135340520829
NIT2,Omega-amidase NIT2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32874,0.0260057673695252,0.0497046969701703,-0.0714154386920086,0.123426973431059,0.60086282106414
NIT2,Omega-amidase NIT2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47497,0.0260818142844937,0.0443819939919818,-0.0609068939397906,0.113070522508778,0.556763367162528
NIT2,Omega-amidase NIT2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45986,0.0826062619244123,0.027285580450033,0.0291265242423476,0.136085999606477,0.00246984655967651
NIT2,Omega-amidase NIT2,Diet and food preferences,X1289.Cooked vegetable intake,48682,-0.0356182261111258,0.0187901864088356,-0.0724469914724435,0.00121053925019197,0.0580309176257086
NIT2,Omega-amidase NIT2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47987,-0.0637904625819207,0.0196301047864401,-0.102265467963343,-0.0253154572004982,0.00115760784850695
NIT2,Omega-amidase NIT2,Diet and food preferences,X1309.Fresh fruit intake,48628,-0.0489525556596087,0.0192562035414333,-0.0866947146008181,-0.0112103967183994,0.0110243308924931
NIT2,Omega-amidase NIT2,Diet and food preferences,X1319.Dried fruit intake,47581,-0.0589216485520955,0.0193538486764417,-0.0968551919579213,-0.0209881051462697,0.00233442775908216
NIT2,Omega-amidase NIT2,Health and medical history,X134.Number of self-reported cancers,49259,0.0343604603502207,0.0298330462284327,-0.0241123102575074,0.0928332309579489,0.24943410899687
NIT2,Omega-amidase NIT2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49260,0.0826675348171352,0.0192155512257275,0.0450050544147093,0.120330015219561,1.69974537607164e-05
NIT2,Omega-amidase NIT2,Health and medical history,"X136.Number of operations, self-reported",49260,-0.0236995843463931,0.0186594299472333,-0.0602720670429703,0.0128728983501842,0.204059113602536
NIT2,Omega-amidase NIT2,Health and medical history,X137.Number of treatments or medications taken,49260,0.0816474865307853,0.0184944287526986,0.0453984061754959,0.117896566886075,1.0167480196064e-05
NIT2,Omega-amidase NIT2,Diet and food preferences,X1438.Bread intake,48720,0.0026964107583078,0.00567614264704846,-0.00842882882990718,0.0138216503465228,0.634761772783443
NIT2,Omega-amidase NIT2,Diet and food preferences,X1458.Cereal intake,48435,-0.065633402983664,0.0184258106855352,-0.101747991927313,-0.029518814040015,0.000368878690216485
NIT2,Omega-amidase NIT2,Diet and food preferences,X1488.Tea intake,48642,-0.00224883890134983,0.00549578490465717,-0.0130205773144779,0.00852289951177823,0.682402244921892
NIT2,Omega-amidase NIT2,Diet and food preferences,X1498.Coffee intake,47771,0.00369839243616434,0.0185263951110184,-0.0326133419814318,0.0400101268537605,0.841773491845428
NIT2,Omega-amidase NIT2,Diet and food preferences,X1528.Water intake,47677,-0.0147824959614375,0.018569300293895,-0.0511783245374717,0.0216133326145967,0.42600053938378
NIT2,Omega-amidase NIT2,Lifestyle factors,X1568.Average weekly red wine intake,42908,-0.0497132445620249,0.0215089022714056,-0.0918706930139799,-0.00755579611006992,0.020831764378775
NIT2,Omega-amidase NIT2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42910,-0.0341078578384312,0.0218912993744475,-0.0770148046123483,0.00879908893548584,0.119243182479669
NIT2,Omega-amidase NIT2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42950,0.0121119578186622,0.0248490033438711,-0.0365920887353252,0.0608160043726496,0.625966876950245
NIT2,Omega-amidase NIT2,Lifestyle factors,X1598.Average weekly spirits intake,42898,-0.0372702482791204,0.0231348373187879,-0.0826145294239447,0.00807403286570388,0.107202515283467
NIT2,Omega-amidase NIT2,Lifestyle factors,X1608.Average weekly fortified wine intake,42938,0.0623194271229269,0.0344967134136978,-0.00529413116792073,0.129932985413775,0.0708570979723068
