Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.00791817295973077,0.0205228617959676,-0.0323066361603658,0.0481429820798274,0.699632953810494
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.03157285635879,0.0227813794126251,-0.0130786472899552,0.0762243600075352,0.165794402739737
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1070.Time spent watching television (TV),48459,0.0132985157290391,0.020835478281364,-0.0275390217024343,0.0541360531605125,0.523310053506229
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1080.Time spent using computer,45568,-0.050562145702221,0.020464780693575,-0.090673115861628,-0.0104511755428139,0.0134953422904901
GGACT,Gamma-glutamylaminecyclotransferase,Physical activities,X1090.Time spent driving,41959,-0.0143528202672067,0.0237242690570087,-0.0608523876189438,0.0321467470845304,0.545199904534254
GGACT,Gamma-glutamylaminecyclotransferase,Lifestyle factors,X1160.Sleep duration,49152,0.00786043374054176,0.0182716494141426,-0.0279519991111777,0.0436728665922612,0.667055995015311
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0160043852656433,0.0320515747318414,-0.0468167012087659,0.0788254717400524,0.617564982599763
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0257856288684316,0.0307059623134327,-0.0343980572658964,0.0859693150027596,0.401079061348051
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0207646122026894,0.0335397086392833,-0.0449732167303059,0.0865024411356847,0.53587220499786
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0173978099280632,0.0339520172362762,-0.0491481438550382,0.0839437637111646,0.608374925385749
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.00117403230918168,0.034211010527444,-0.0682276129429719,0.0658795483246085,0.972625289640453
GGACT,Gamma-glutamylaminecyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.124905905005176,0.0882295590005606,-0.297835840646275,0.0480240306359224,0.156921332617656
