Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0148897239947151,0.0258129778228894,-0.0654831605275784,0.0357037125381481,0.564060809150281
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0038799377203278,0.0286089730894984,-0.0599535249757447,0.0521936495350891,0.892123674082513
CCAR2,Cell cycle and apoptosis regulator protein 2,Physical activities,X1070.Time spent watching television (TV),48428,0.0338430317558728,0.0271347909055653,-0.0193411584190352,0.0870272219307807,0.212332327739481
CCAR2,Cell cycle and apoptosis regulator protein 2,Physical activities,X1080.Time spent using computer,45530,0.00337521108179471,0.0264484655122913,-0.0484637813222962,0.0552142034858857,0.898455525349543
CCAR2,Cell cycle and apoptosis regulator protein 2,Physical activities,X1090.Time spent driving,41947,-0.0481200753958944,0.0300394739498712,-0.106997444337642,0.0107572935458533,0.109203656128696
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1160.Sleep duration,49118,-0.00917343549089772,0.0236476317126094,-0.0555227936476122,0.0371759226658167,0.698077935736627
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0231331580771344,0.0252908280080166,-0.0264368648185781,0.0727031809728469,0.360396133373271
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.0277736982818323,0.0241998580138953,-0.075205419989067,0.0196580234254025,0.251149732879034
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0276327334798506,0.0265640455734462,-0.0796982628038051,0.0244327958441038,0.298277775813923
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.00237721396415275,0.0268578819977565,-0.0502642347514501,0.0550186626797556,0.929473832897932
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.000932292929287419,0.0269563810969384,-0.0519022140207118,0.0537667998792866,0.972411705932161
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0846781741698494,0.069111304718061,-0.220136331417249,0.0507799830775501,0.220535144555887
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0565608874768694,0.0696084319906291,-0.192993414178502,0.0798716392247636,0.41650614167113
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.110535155918706,0.0469784572513856,-0.202612932131422,-0.0184573797059907,0.0186626060670055
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.0130546901080929,0.0337579309025121,-0.0531108544608309,0.0792202346770166,0.698982113728931
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00953552115373909,0.0218378349059271,-0.0523376775693562,0.033266635261878,0.662381051859124
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,-0.0381275011976434,0.0327684672680098,-0.102353697042942,0.0260986946476558,0.24465918368805
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.0179122987207924,0.0176777091983834,-0.0525606087496238,0.016736011308039,0.310974912776583
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0365509820265808,0.0227952323631966,-0.0812296374584461,0.00812767340528454,0.108892177598635
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,-0.023180539871325,0.0326729467213411,-0.0872195154451536,0.0408584357025035,0.478061240683288
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0360976790669852,0.0307825772200296,-0.0964315304182431,0.0242361722842727,0.240979792451861
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0744637956903259,0.047789033396191,-0.0192027097662084,0.16813030114686,0.119247811039372
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.0463543460983267,0.0457640203015594,-0.136051825889383,0.0433431336927298,0.311152097003725
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.0265181967751291,0.0239638241125896,-0.0734872920358047,0.0204508984855465,0.268517628558033
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,0.0197927504765292,0.0227528232097924,-0.0248027830146639,0.0643882839677224,0.384390749041296
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.0213494485695897,0.0287475050751532,-0.0776945585168899,0.0349956613777105,0.457722425722042
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120040.Fatigue severity over the past week,34788,0.0185465163436134,0.044401898809473,-0.0684812053229536,0.10557423801018,0.676185091221975
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.00335009959658672,0.045547265663677,-0.0926227402973937,0.0859225411042202,0.941369372962884
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,-0.00737399503989549,0.0480577621467869,-0.101567208847598,0.0868192187678068,0.87805664324902
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120098.Mobility problems today,34791,-0.0074356937283773,0.0504260501054729,-0.106270751935104,0.0913993644783497,0.882776324156316
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120099.Self-care problems today,34791,-0.0121825024642032,0.0794256072002904,-0.167856692576772,0.143491687648366,0.878102134596192
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120100.Problems doing usual activities,34791,0.0537271342264501,0.0468872699360388,-0.0381719148481861,0.145626183301086,0.251894270436176
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120101.Pain or discomfort today,34791,-0.0522088134535971,0.0448608755881789,-0.140136129606428,0.0357185026992335,0.244557178973641
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120102.Anxiety or depression today,34791,0.0588690021461343,0.0547063307326766,-0.0483554060899118,0.16609341038218,0.281932869058573
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120103.Scale to indicate how health is today,34771,0.0121400674925423,0.00775736489184108,-0.00306436769546618,0.0273445026805509,0.117645949768998
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0557011730000379,0.0558105310645151,-0.0536874678864118,0.165089813886488,0.318303036077079
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0473592826888916,0.0630972870088594,-0.171029965226256,0.0763113998484728,0.452939874041131
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.00821354114912484,0.0456858291831976,-0.0977577663481922,0.0813306840499425,0.857329361061756
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,0.0183070014389966,0.0464245365319982,-0.0726850901637198,0.109299093041713,0.693345907448409
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,-0.00763054006536556,0.068445547200316,-0.141783812577985,0.126522732447254,0.911237059176814
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,0.00551403404561297,0.0656925823281048,-0.123243427317472,0.134271495408698,0.933109588732368
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,0.0320966461778821,0.063252485192906,-0.0918782248002137,0.156071517155978,0.611868334282984
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.0682007321379819,0.0997600326022605,-0.263730396038413,0.127328931762449,0.494225951236766
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.173439240768096,0.112810336656216,-0.0476690190780868,0.394547500614279,0.124242257161871
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,-0.0872979319318509,0.0705409170124772,-0.225558129276306,0.0509622654126045,0.215961471303572
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47544,-0.0741105782069001,0.0632228985318366,-0.1980274593293,0.0498063029154996,0.241127565139238
CCAR2,Cell cycle and apoptosis regulator protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46012,0.0276699012602468,0.0355569472906147,-0.042021715429358,0.0973615179498516,0.436470604314453
CCAR2,Cell cycle and apoptosis regulator protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48721,-0.0357408284024862,0.0247339233997861,-0.0842193182660669,0.0127376614610945,0.148470422863969
CCAR2,Cell cycle and apoptosis regulator protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48028,-0.00672983546531484,0.0259332521410893,-0.0575590096618499,0.0440993387312202,0.795247661921222
CCAR2,Cell cycle and apoptosis regulator protein 2,Diet and food preferences,X1309.Fresh fruit intake,48670,0.0143057504487251,0.0252922959347664,-0.035267149583417,0.0638786504808672,0.571660741581121
CCAR2,Cell cycle and apoptosis regulator protein 2,Diet and food preferences,X1319.Dried fruit intake,47623,-0.0127311456902215,0.0250772578988746,-0.0618825711720156,0.0364202797915727,0.611685994962488
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X134.Number of self-reported cancers,49302,0.0412927018104263,0.0377962836045772,-0.032788014054545,0.115373417675397,0.27462343639184
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49303,0.0536846826647432,0.0258714630428467,0.00297661510076359,0.104392750228723,0.037994216557501
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,"X136.Number of operations, self-reported",49303,0.0353598953710941,0.0250870825053468,-0.0138107863393856,0.0845305770815738,0.158706930747179
CCAR2,Cell cycle and apoptosis regulator protein 2,Health and medical history,X137.Number of treatments or medications taken,49303,0.0468038346416278,0.0247270169421549,-0.00166111856499581,0.0952687878482514,0.0583959297652357
CCAR2,Cell cycle and apoptosis regulator protein 2,Diet and food preferences,X1438.Bread intake,48759,0.000573193277331949,0.00429522158296139,-0.00784544102527237,0.00899182757993627,0.893839621564521
CCAR2,Cell cycle and apoptosis regulator protein 2,Diet and food preferences,X1458.Cereal intake,48477,0.00551755047245988,0.0244607831988415,-0.0424255845972695,0.0534606855421892,0.821540441504694
CCAR2,Cell cycle and apoptosis regulator protein 2,Diet and food preferences,X1488.Tea intake,48685,0.00133818887031965,0.00414195775268378,-0.00678004832494055,0.00945642606557986,0.746637178887641
CCAR2,Cell cycle and apoptosis regulator protein 2,Diet and food preferences,X1498.Coffee intake,47824,-0.0288767113783601,0.0245765264640757,-0.0770467032479484,0.0192932804912282,0.24002124637592
CCAR2,Cell cycle and apoptosis regulator protein 2,Diet and food preferences,X1528.Water intake,47713,-0.0417351546911979,0.0247874402528744,-0.0903185375868318,0.00684822820443591,0.0922522916209258
