Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0066320886370527,0.0349317225065758,-0.0750982647499412,0.0618340874758358,0.849422088072328
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.00176607953872617,0.0385848305600456,-0.0773923474364155,0.0738601883589632,0.963493072053613
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1070.Time spent watching television (TV),47973,0.0727080247077218,0.0357285186110209,0.00268012823012086,0.142735921185323,0.041863510614219
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1080.Time spent using computer,45158,-0.0757509851823134,0.0348262792942842,-0.14401049259911,-0.00749147776551634,0.0296365084449983
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Physical activities,X1090.Time spent driving,41641,-0.0288741734647924,0.0400216192201299,-0.107316547136247,0.0495682002066622,0.470637389306716
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Lifestyle factors,X1160.Sleep duration,48659,-0.0143473753786456,0.0312970569880305,-0.0756896070751854,0.0469948563178942,0.646651746718998
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,-0.00881779216851437,0.0196230082052768,-0.0472788882508569,0.0296433039138281,0.653189904155509
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0309438725963568,0.0187768812752214,-0.00585881470307719,0.0677465598957907,0.099414830976787
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00086804880129329,0.0203768608082021,-0.0390705983827829,0.0408066959853695,0.966022165702034
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0179111986338421,0.0206722309234451,-0.0584287712437945,0.0226063739761102,0.386288256350694
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0309655326861429,0.0208770572315462,-0.0718845648599734,0.0099534994876876,0.13807027707212
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.035066697972898,0.0536884336795359,-0.0701626320389923,0.140296027984788,0.513685886158391
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0856092088398029,0.0540504211286475,-0.191548034251952,0.0203296165723462,0.113279616336084
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0599851244679854,0.0364333460099774,-0.131394482647541,0.0114242337115703,0.099731796076042
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.00938954681353794,0.0260467385312676,-0.0604411543348225,0.0416620607077466,0.718495869916095
