Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.0539901102872202,0.0510602703024065,-0.154068240079937,0.0460880195054966,0.290352193197201
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.00335544659121971,0.0562618030904503,-0.106917687466063,0.113628580648502,0.952443191467536
ADGRF5,Adhesion G protein-coupled receptor F5,Physical activities,X1070.Time spent watching television (TV),48459,0.110270316505042,0.0520178949661442,0.00831524237139983,0.212225390638685,0.0340311524092468
ADGRF5,Adhesion G protein-coupled receptor F5,Physical activities,X1080.Time spent using computer,45568,-0.227876474728638,0.0511186364409391,-0.328069002152878,-0.127683947304397,8.33565210474943e-06
ADGRF5,Adhesion G protein-coupled receptor F5,Physical activities,X1090.Time spent driving,41959,-0.096323837530455,0.0591055696181542,-0.212170753982037,0.0195230789211273,0.103191415001125
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1160.Sleep duration,49152,-0.0154192328369858,0.0455132041570903,-0.104625112984883,0.0737866473109112,0.734774571621672
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.015870530367344,0.0128938968551055,-0.00940150746866281,0.0411425682033507,0.218428511035259
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.00431614454285028,0.0123546185702846,-0.0198989078549075,0.028531196940608,0.726836167737862
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.000111345880052306,0.0134945420125968,-0.026560648224742,0.0263379564646374,0.993416880900024
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.00912747030807426,0.0136597394930381,-0.0176456190982804,0.0359005597144289,0.504032010808749
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0345353600887839,0.0137564139855526,0.00757278867710076,0.061497931500467,0.0120843330975174
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.0168837471891488,0.0355031707896618,-0.0527024675585882,0.0864699619368859,0.634409284397466
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0354632246181645,0.0354901512177002,-0.105023921004857,0.0340974717685278,0.317721068119136
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0462788832196263,0.0241994942933405,-0.00115212559532109,0.0937098920345737,0.0558771791513177
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.00742963211178245,0.017187985254797,-0.0411180832111845,0.0262588189876196,0.665571090519752
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,-0.00961031793015484,0.0111493370447142,-0.0314630185377947,0.0122423826774851,0.388744757857726
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.000517380348641146,0.0167856249091214,-0.0334172051705192,0.0323824444732369,0.975411939161008
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.00203616895785139,0.00901697185525264,-0.0156370958784438,0.0197094337941466,0.821353439677454
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.00346114564323264,0.0116515915135517,-0.026298265009794,0.0193759737233287,0.766436727512008
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0161563685822921,0.0167321135022104,-0.0166385738820403,0.0489513110466244,0.334290939213854
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0181707870326702,0.0157357133149704,-0.0490127851300122,0.0126712110646717,0.248242904854421
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0111488331724287,0.0245391095680397,-0.0369478215809291,0.0592454879257866,0.649609567273727
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,-0.0276535041801601,0.0234816642920526,-0.0736775661925831,0.018370557832263,0.238980830000308
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.00538450015859023,0.0122047879521168,-0.0185368842275587,0.0293058845447392,0.659100239325777
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.021191399284011,0.0116400188913031,-0.044005836310965,0.00162303774294296,0.0687266025525966
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.0179118274362373,0.0146116975096601,-0.0107270996826964,0.0465507545551711,0.220304757228199
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120040.Fatigue severity over the past week,34790,0.0658663627554834,0.088659554641286,-0.107906364341437,0.239639089852404,0.457565366126455
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.115356821870677,0.0883829770196982,-0.0578738130879314,0.288587456829285,0.191880899989484
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0328094987934641,0.0933792742772059,-0.150213878789859,0.215832876376788,0.725333474175734
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120098.Mobility problems today,34793,0.144317472348647,0.0968846516012354,-0.0455764447897743,0.334211389487068,0.136390969520538
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120099.Self-care problems today,34793,-0.0391780644763708,0.150841992532636,-0.334828369840338,0.256472240887596,0.795082250216464
