Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00443536835605259,0.0201890904448732,-0.0440059856280041,0.0351352489158989,0.826114013476429
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0367727013730109,0.0224293989768905,-0.00718892062169446,0.0807343233677163,0.101131192924032
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1070.Time spent watching television (TV),48419,0.0485623771145458,0.0204936498887991,0.00839482333249966,0.0887299308965919,0.0178156888820068
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1080.Time spent using computer,45516,-0.0782888748567276,0.0201322624973211,-0.117748109351477,-0.0388296403619782,0.000101170574346953
PCBP2,Poly(rC)-binding protein 2,Physical activities,X1090.Time spent driving,41936,-0.0253168510042085,0.0233162639600499,-0.0710167283659062,0.0203830263574893,0.277587049961102
PCBP2,Poly(rC)-binding protein 2,Lifestyle factors,X1160.Sleep duration,49110,-0.00572184779369944,0.0180122270386246,-0.0410258127894037,0.0295821172020048,0.750742659131301
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.021559554315293,0.0320371646771562,-0.0412332884519331,0.0843523970825192,0.501004067518561
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0110732180449068,0.0307933803004779,-0.0714282434338436,0.04928180734403,0.719161854047747
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0054285016970977,0.0335982682781191,-0.0712811075222111,0.0604241041280157,0.871649634337015
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0108464138149388,0.0340718971289339,-0.0559345045577716,0.0776273321876492,0.750239699238616
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.02208229455006,0.0342331976531255,-0.089179361950186,0.045014772850066,0.518918044996157
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0941361866972079,0.0882625094039338,-0.267130705128918,0.0788583317345023,0.286222160684216
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0735810850467608,0.0882400768066702,-0.246531635587834,0.0993694654943128,0.404387771760387
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0420874364548941,0.0595808140311156,-0.158865831955881,0.0746909590460924,0.479973578717923
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.066534288329429,0.0427225218136516,-0.150270431084186,0.0172018544253281,0.119442000840446
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0132500841891785,0.0276503739987299,-0.0674448172266891,0.040944648848332,0.631814466962276
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0203998636781109,0.0415992649687797,-0.0611346956606972,0.101934423016919,0.623877206923148
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00579063896400165,0.0224258043968068,-0.0497452155817429,0.0381639376537396,0.796251873550466
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0170058307672901,0.0289087035077003,-0.0736668896423827,0.0396552281078024,0.556381641135736
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0125037689495445,0.0414189863854911,-0.0686774443660181,0.093684982265107,0.762750999432612
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0658440709615354,0.0389646741836507,-0.142214832361491,0.0105266904384201,0.0911143294533084
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0349317253032081,0.0603972261249549,-0.0834468379017034,0.15331028850812,0.563040095953154
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0248456851963273,0.0576704025980834,-0.0881883038959161,0.137879674288571,0.666614333159083
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.007470739915044,0.0303071024633164,-0.0519311809130561,0.0668726607431441,0.805303260347738
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0319949907521181,0.0288584675360439,-0.088557587122764,0.0245676056185279,0.267613209164077
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0518043938722093,0.0363445449655765,-0.0194309142603206,0.123039702004739,0.154106377740397
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0834316981160531,0.0355176557561929,-0.153046303398191,-0.0138170928339151,0.0188574945220613
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0482715310758531,0.0352768177021278,-0.117414093772024,0.0208710316203174,0.171253117317719
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0382927887793919,0.0376609642478082,-0.0355227011463122,0.112108278705096,0.309303700405748
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120098.Mobility problems today,34790,-0.0116526710853867,0.0392143521712162,-0.0885128013409706,0.0652074591701971,0.76636056848642
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120099.Self-care problems today,34790,-0.015831829919473,0.0604036115250004,-0.134222908508474,0.102559248669528,0.793253445929693
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34790,0.00445702166762744,0.0381088433786324,-0.070236311354492,0.0791503546897469,0.906899873438548
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34790,-0.0141357768858114,0.0353020743856635,-0.0833278426817119,0.055056288910089,0.688859980831017
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34790,0.008050080335161,0.0446089866613564,-0.0793835335210975,0.0954836941914195,0.856799002307626
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0178706546122399,0.00983004942403702,-0.00139624225887268,0.0371375514833524,0.0691236031522914
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.00765614435103597,0.0456867408637718,-0.0972021564440286,0.0818898677419567,0.866920472296259
PCBP2,Poly(rC)-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0476461408610755,0.0475786154901981,-0.140900227221864,0.0456079454997128,0.316667739076047
PCBP2,Poly(rC)-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0207875547743882,0.0358017340022318,-0.0909589534187624,0.0493838438699861,0.561513426878353
PCBP2,Poly(rC)-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0770561938798684,0.0365665523112074,-0.148726636409835,-0.00538575134990191,0.0351373005981881
