Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0201547927569297,0.0129513289195315,-0.00522981192535195,0.0455393974392114,0.119676878629614
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0113096995378793,0.0143922139574474,-0.0168990398187177,0.0395184388944762,0.43198245634265
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1070.Time spent watching television (TV),51308,0.0164451837042924,0.0131511392788944,-0.0093310492823407,0.0422214166909254,0.211138958217648
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1080.Time spent using computer,48024,-0.0187724195005454,0.0128069163389459,-0.0438739755248793,0.00632913652378849,0.142718595968174
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Physical activities,X1090.Time spent driving,43833,0.00384899336256364,0.0149212529678556,-0.0253966624544333,0.0330946491795606,0.796446217347133
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Lifestyle factors,X1160.Sleep duration,52089,-0.00627324283000233,0.0115418443909507,-0.0288952578362657,0.0163487721762611,0.586775949619709
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.017936490968041,0.0451624461123558,-0.106454885348258,0.0705819034121764,0.691266423000469
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0467860153041045,0.0431768195849101,-0.0378405510823192,0.131412581690528,0.278587012470459
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0268428153325348,0.0471624006164215,-0.0655954898756515,0.119281120540721,0.569269517493501
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0331942976475617,0.047463387225916,-0.0598339413152337,0.126222536610357,0.484348524417183
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0149657234382036,0.0477296824294382,-0.0785844541234953,0.108515900999902,0.753871768834485
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.010065033240565,0.120356802765984,-0.245964366661894,0.225834300180764,0.933355914677732
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.022050072539274,0.126771499578886,-0.27052221171389,0.226422066635342,0.861921606429113
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0993011554448627,0.0814952294234705,-0.259031805114865,0.0604294942251395,0.223082615994632
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.0196224842040724,0.0592071206242625,-0.135668440627627,0.0964234722194822,0.740337350627699
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.0268037658902588,0.0385465148237311,-0.0487474031642542,0.102354934944772,0.486853990452357
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0314704300341644,0.0579661601765524,-0.0821432439118782,0.145084103980207,0.587210429728723
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.00379313016196003,0.0312237648199775,-0.064991709209116,0.057405448885196,0.903312966995436
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.00659697013582559,0.0407684606914238,-0.0865031530910163,0.0733092128193651,0.871456233853389
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0811668856508722,0.0581333257681431,-0.0327744328546882,0.195108204156433,0.162696854822942
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0160119499422652,0.0547157382437835,-0.123254796900081,0.0912308970155505,0.769807719919395
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0407687195948529,0.0851194275064816,-0.126065358317851,0.207602797507557,0.631984141520078
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,-0.0220353808439831,0.0801802782243309,-0.179188726163672,0.135117964475706,0.783461140589354
