Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.0144635979473217,0.0170863352966616,-0.0190256192341351,0.0479528151287785,0.397310397687228
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0156838967428409,0.0245540878719927,-0.0324421154862648,0.0638099089719466,0.523013025954549
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.02915106925398,0.0230853141359517,-0.0743982849604453,0.0160961464524854,0.206731462892768
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0269334940251732,0.0356142632226736,-0.0967374499416134,0.042870461891267,0.449528383613403
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0184402564943625,0.0340749664060858,-0.0483466776615656,0.0852271906502906,0.588414325687098
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0315742525811433,0.017900571066324,-0.00351086670885176,0.0666593718711384,0.0778099224259438
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.00301402172164477,0.0170083285634621,-0.0363503457060305,0.0303223022627409,0.859351116604497
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0146850068986426,0.0214765054671987,-0.0274089438170668,0.0567789576143521,0.494148873573115
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120040.Fatigue severity over the past week,34672,0.0310671004409081,0.0618771452664041,-0.0902121042812439,0.15234630516306,0.615633443068719
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0620656566819349,0.0607246813320446,-0.181086032092742,0.0569547187288725,0.306786837513325
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.090577634376488,0.0656357609017219,-0.038068456990887,0.219223725743863,0.16764165887229
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120098.Mobility problems today,34675,0.0425274929206783,0.0681650560085028,-0.0910760168559871,0.176131002697344,0.532725843444804
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120099.Self-care problems today,34675,-0.206430505014314,0.100941668697092,-0.404276175660615,-0.00858483436801366,0.0408978608561806
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120100.Problems doing usual activities,34675,-0.0269666997684772,0.0661796893649958,-0.156678890923869,0.102745491386915,0.683673622607991
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120101.Pain or discomfort today,34675,0.0454554924049913,0.0611968615181287,-0.0744903561705409,0.165401340980524,0.457649826949472
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120102.Anxiety or depression today,34675,0.0266240737911208,0.0776025710642834,-0.125476965494875,0.178725113077116,0.731549660607674
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120103.Scale to indicate how health is today,34655,0.00745238630435092,0.00578586142138456,-0.00388790208156281,0.0187926746902646,0.19778869726678
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.151688323835943,0.0802454526003386,-0.0055927632607202,0.308969410932607,0.0587702237891719
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,0.0345818508213123,0.0825374303449225,-0.127191512654736,0.19635521429736,0.67524445477431
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0895625101710171,0.0616151625414048,-0.21032822875217,0.0312032084101363,0.146120507854408
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,0.000217936509842327,0.0633100887317139,-0.123869837404317,0.124305710424002,0.997253520266817
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.118837432994191,0.0925892456195614,-0.0626374884201497,0.300312354408531,0.199374585790368
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0138683423787868,0.0886219175539701,-0.187567300784568,0.159830616026995,0.875653495670951
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,0.0144246437779589,0.0884368426824138,-0.158911567879572,0.18776085543549,0.870440434668006
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.272594275489091,0.120016758436923,-0.50782712202546,-0.0373614289527222,0.0231674514538801
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,0.0223900672335767,0.184511075498716,-0.339251640743906,0.384031775211059,0.903419807727237
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.0779323837702632,0.0889891506137715,-0.0964863514327289,0.252351118973255,0.381223219729089
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.0896528072885903,0.0790111750272669,-0.0652090957648529,0.244514710342033,0.256522377342158
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.162647431049181,0.0479858785030352,0.0685951091832319,0.25669975291513,0.000701879181087522
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.00805491244765253,0.0334735722828751,-0.0736631141220877,0.0575532892267827,0.809840611469886
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.0108517457383757,0.0349116870288082,-0.0792786523148397,0.0575751608380884,0.755930190356817
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0395592121913781,0.0341648865834653,-0.10652238989497,0.0274039655122139,0.246923031434399
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0300146628096671,0.0342407218829634,-0.0971264777002754,0.0370971520809412,0.380727562022391
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X134.Number of self-reported cancers,48911,-0.0277904373848828,0.0534565003022145,-0.132565177977223,0.0769843032074575,0.603159937694371
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.152085222287505,0.0341362739125554,0.0851781254188969,0.218992319156114,8.42612241577541e-06
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,"X136.Number of operations, self-reported",48912,-0.0391455537810958,0.0331084701205135,-0.104038155217302,0.0257470476551106,0.23708405710795
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X137.Number of treatments or medications taken,48912,0.148646168527664,0.0330015712256256,0.083963088925438,0.21332924812989,6.70009520117377e-06
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1438.Bread intake,48386,-0.000553507438984779,0.00326231277379524,-0.00694764047562346,0.0058406255976539,0.865273667285628
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1458.Cereal intake,48097,-0.0240043430793947,0.0324570682613767,-0.0876201968716929,0.0396115107129036,0.459568842831689
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1488.Tea intake,48309,0.000789847252260846,0.0031535229959007,-0.00539105781970453,0.00697075232422622,0.802230431834066
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1498.Coffee intake,47449,-0.0263502580721315,0.0328700848276459,-0.0907756243343176,0.0380751081900545,0.422766680943348
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Diet and food preferences,X1528.Water intake,47360,0.029278609652302,0.0331251533377943,-0.0356466908897749,0.0942039101943789,0.376773521889975
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0259884619479971,0.0381747010596221,-0.100810876024856,0.0488339521288622,0.496024257391727
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.0141192627169721,0.0392178413244464,-0.0909862317128871,0.062747706278943,0.718836767443089
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.0267433416301859,0.0435611843242464,-0.0586365796453371,0.112123262905709,0.539274602745986
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1598.Average weekly spirits intake,42643,0.0113938706027457,0.0409936283107778,-0.0689536408863788,0.0917413820918702,0.781060788769383
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.073855800016798,0.0618805996663942,-0.0474301753293347,0.195141775362931,0.232686355635308
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.0756217738910217,0.0402378701841689,-0.154487999451993,0.0032444516699493,0.0602144678168979
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X1807.Father's age at death,47114,-0.000589538825159001,0.00303419014971266,-0.00653655151859581,0.00535747386827781,0.845944303080736
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X1845.Mother's age,32120,0.00182707679964385,0.0143452469529488,-0.0262896072281357,0.0299437608274234,0.898660576208436
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X1873.Number of full brothers,48555,0.0172953308979228,0.0315988111323565,-0.044638338921496,0.0792290007173416,0.584150659633427
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X1883.Number of full sisters,48559,0.0587868014311343,0.0317979049330119,-0.00353709223756903,0.121110695099838,0.0645072241525412
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical measures,X20015.Sitting height,48773,-0.013481752346298,0.00405120765311714,-0.0214221193464076,-0.00554138534618844,0.000876848292530916
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Cognitive function,X20016.Fluid intelligence score,35727,-0.162750957042912,0.0518289509787779,-0.264335700961317,-0.0611662131245077,0.00169612878696127
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Cognitive function,X20018.Prospective memory result,36017,0.0702472819323601,0.0650228095153992,-0.0571974247178223,0.197691988582542,0.280025298475637
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,0.00089560399271595,0.0053736817626192,-0.00963681226201768,0.0114280202474496,0.867639000761621
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,0.00620032041019192,0.00542738387572974,-0.00443735198623837,0.0168379928066222,0.253324654386027
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Cognitive function,X20023.Mean time to correctly identify matches,48654,7.77956905479824e-05,0.00331694586948134,-0.00642341821363544,0.0065790095947314,0.981288361407594
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.00159907753019242,0.00694011245505808,-0.0152016979421062,0.0120035428817214,0.817775300823231
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.0020827292190155,0.0146165798536733,-0.0307312257322152,0.0265657672941842,0.886694035995273
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.00677672036187514,0.019704863412938,-0.0453982526512337,0.0318448119274834,0.730917588784514
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.0123891099242676,0.0187011013475856,-0.0490432685655354,0.0242650487170002,0.507672809218305
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,0.00618966214398531,0.0129258433446361,-0.0191449908115014,0.0315243150994721,0.632044998860884
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,-0.0116410933117924,0.00875090401793146,-0.0287928651869381,0.00551067856335323,0.183446579184295
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.00616758105148272,0.0106207958160931,-0.0146491787480597,0.0269843408510251,0.561445190417327
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,-0.00851345155497913,0.0137501945832037,-0.0354638329380584,0.0184369298281001,0.535825239106912
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.00959837145511703,0.0094074738456702,-0.00884027728239656,0.0280370201926306,0.307604826205345
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,-0.00125346015902961,0.00873125928476826,-0.0183667283571754,0.0158598080391162,0.885849622361855
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,0.00439894823411532,0.0125208289531991,-0.0201418765141548,0.0289397729823855,0.725344965426736
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,0.000451185745524519,0.0075336307546875,-0.014314730533663,0.015217102024712,0.952244278727287
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,0.00130998994810691,0.0098617660017619,-0.0180190714153464,0.0206390513115602,0.894325211486659
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.046704089498968,0.0218145329448827,-0.0894605740709381,-0.00394760492699782,0.032290849619922
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.0129446654079141,0.0137126667166183,-0.0139321613566578,0.039821492172486,0.345186078262113
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.00197950952240086,0.00824684173100662,-0.0181433193151738,0.0141843002703721,0.810307892080392
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,-0.00503205071355092,0.0158807731808913,-0.0361583661480979,0.0260942647209961,0.751350308332256
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,-0.0140477237162651,0.0133898675445603,-0.0402918641036032,0.0121964166710731,0.294132332227739
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,0.00542418087428509,0.0118438820360201,-0.0177898279163143,0.0286381896648844,0.646977347958887
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,0.00735141891643417,0.0131850994071769,-0.0184913759216325,0.0331942137545008,0.577155344889955
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,0.00222396911715151,0.00734048653098779,-0.0121633844835846,0.0166113227178876,0.761914005392661
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,0.00494616720113102,0.0112695759720478,-0.0171422017040827,0.0270345361063448,0.660742579000696
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,0.00529799024236144,0.0094563731727208,-0.0132365011761713,0.0238324816608942,0.575313429810612
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,-0.0275106181598212,0.0334402493316721,-0.0930535068498984,0.0380322705302561,0.410703728420335
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,-0.0284929424580873,0.0349340205685289,-0.0969636227724038,0.0399777378562293,0.414730085335277
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0251170394155391,0.0144958027072688,-0.053528812721786,0.00329473389070773,0.0831684083866013
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,0.00791438801794261,0.0197521392912648,-0.0307998049929363,0.0466285810288215,0.688657921362513
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,-0.00337221185784546,0.0157863108353736,-0.0343133810951777,0.0275689573794868,0.830849376371523
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.0370410780786514,0.0176853011645676,0.00237788779609885,0.0717042683612039,0.0362368421958795
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,-0.00808061829299663,0.0179062411565716,-0.043176850959877,0.0270156143738838,0.651798989822542
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.0100815211308904,0.0144900450766184,-0.0384820094810626,0.0183189672192817,0.486593499356905
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,0.00201071743914985,0.0172254977917835,-0.0317512582327457,0.0357726931110454,0.907076326316867
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,-0.00520840217285122,0.00798618833414922,-0.0208613313077837,0.0104445269620812,0.514297776876528
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,0.00983332569627285,0.0109210346871847,-0.0115719022906091,0.0312385536831548,0.36792111518359
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Mental health,X20127.Neuroticism score,44686,-0.000450213106502088,0.0330959987950939,-0.0653183707448862,0.064417944531882,0.989146687820109
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,-0.0607663838146672,0.052553109051505,-0.163770477555617,0.0422377099262827,0.247606860045074
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X20161.Pack years of smoking,35883,0.0103303826102145,0.00539211836851912,-0.000238169392083024,0.0208989346125119,0.055429302696395
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,0.00983731651939455,0.00557052526045109,-0.00108091299108959,0.0207555460298787,0.0774484116129949
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Cognitive function,X20191.Fluid intelligence score,33566,-0.0952365921162668,0.0633905025084419,-0.219481977032813,0.0290087928002794,0.133071544806199
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,-0.052502171742059,0.0644386258760886,-0.178801878459193,0.0737975349750748,0.415252797316164
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Cognitive function,X20240.Maximum digits remembered correctly,33034,-0.0497770727075078,0.0675660071470325,-0.182206446715692,0.0826523013006759,0.461339146391775
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Physical measures,X20255.Spirometry QC measure,43763,0.0274629042881435,0.0420736910472999,-0.0550015301645643,0.109927338740851,0.513938450319951
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Eye measures,X20261.avMSE,33661,0.000452963167557991,0.00597580595609243,-0.0112596165063832,0.0121655428414992,0.939581999772267
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Eye measures,X20262.Myopia diagnosis,33661,-0.0938197039660573,0.0834699704630026,-0.257420846073542,0.0697814381414278,0.261076196112978
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,NMR metabolomics,X20280.Glucose-lactate,40256,0.0289574196150354,0.00414864550169245,0.0208260744317182,0.0370887647983526,3.12144598944961e-12
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.0283965038991916,0.00426738541203761,0.0200324284915979,0.0367605793067853,2.98055856646884e-11
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,-0.0109751929503982,0.0247245945895489,-0.059435398345914,0.0374850124451176,0.657132032224338
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,0.0282744013356611,0.0466622761286059,-0.0631836598764064,0.119732462547729,0.544578832055237
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,0.0437577230895259,0.0737581227552193,-0.100808197510704,0.188323643689756,0.553029073292026
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,-0.0174905507519005,0.0226436589371857,-0.0618721222687845,0.0268910207649836,0.439891715886154
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,0.0226042604779104,0.0480219468730234,-0.0715187553932154,0.116727276349036,0.637866695772723
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,-0.0834779573890358,0.0579746812348924,-0.197108332609425,0.0301524178313533,0.14994530171952
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,0.000205212328188588,0.0373831677970552,-0.0730657965540396,0.0734762212104167,0.99562026676474
PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.0652517741282456,0.0437578625285865,-0.151017184684275,0.0205136364277839,0.13595973530102
