Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMIP,C-Maf-inducing protein,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.00205737100406771,0.0174446613068845,-0.0321341651574258,0.0362489071655612,0.906118882075127
CMIP,C-Maf-inducing protein,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0270380862978771,0.0193468461262753,-0.0108817321096224,0.0649579047053767,0.162268799232167
CMIP,C-Maf-inducing protein,Physical activities,X1070.Time spent watching television (TV),48374,0.0297027197400724,0.0177755307683557,-0.00513732056590476,0.0645427600460495,0.0947401286810309
CMIP,C-Maf-inducing protein,Physical activities,X1080.Time spent using computer,45494,-0.0661606824172116,0.0173604977550081,-0.100187258017028,-0.0321341068173956,0.000138920173631406
CMIP,C-Maf-inducing protein,Physical activities,X1090.Time spent driving,41900,-0.0227344986610245,0.0201715334329176,-0.0622707041895429,0.016801706867494,0.259739024169217
CMIP,C-Maf-inducing protein,Lifestyle factors,X1160.Sleep duration,49062,-0.00959109940400543,0.0155863837413289,-0.0401404115370101,0.0209582127289993,0.538329882865279
CMIP,C-Maf-inducing protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00498743450633463,0.0377685189936029,-0.0690388627211271,0.0790137317337963,0.894947388715102
CMIP,C-Maf-inducing protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00557185199663295,0.0362942579752875,-0.0655648936349305,0.0767085976281964,0.877994706922875
CMIP,C-Maf-inducing protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0299907214600383,0.0396015140272855,-0.0476282460334412,0.107609688953518,0.448894717602068
CMIP,C-Maf-inducing protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.00833208100297963,0.040045914961209,-0.07015791232099,0.0868220743269493,0.835187235716257
CMIP,C-Maf-inducing protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.012197279813015,0.0402458245291983,-0.0910790958902436,0.0666845362642136,0.761848261251723
CMIP,C-Maf-inducing protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0967233442059116,0.103033187110628,-0.298668390942743,0.10522170253092,0.347895158145855
CMIP,C-Maf-inducing protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.0296166323000779,0.103774165852483,-0.233013997370945,0.173780732770789,0.775352123792104
CMIP,C-Maf-inducing protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.03905573000231,0.0702987792157177,-0.176841337265117,0.0987298772604967,0.578528752505024
CMIP,C-Maf-inducing protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0265221680285279,0.0504082993274558,-0.125322434710341,0.0722780986532855,0.598807136792267
CMIP,C-Maf-inducing protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.011518635842434,0.0325396807313968,-0.0522591383911037,0.0752964100759717,0.723361758109082
CMIP,C-Maf-inducing protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0601425381929127,0.0490585565148174,-0.0360122325761294,0.156297308961955,0.220275477752742
CMIP,C-Maf-inducing protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.00978904760218133,0.0264194897951818,-0.0615712476007377,0.041993152396375,0.711006404130165
CMIP,C-Maf-inducing protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,0.00431137375782829,0.0341552236190411,-0.0626328645354922,0.0712556120511488,0.899555352913379
CMIP,C-Maf-inducing protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0301815988823873,0.0488484492588926,-0.0655613616650421,0.125924559429817,0.536691606205642
CMIP,C-Maf-inducing protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.064308963719062,0.0459381228455985,-0.154347684496435,0.0257297570583111,0.16159778012456
CMIP,C-Maf-inducing protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0645804253621745,0.0714968835068472,-0.075553466311246,0.204714317035595,0.366425886477127
CMIP,C-Maf-inducing protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0236348197653437,0.0682258653867822,-0.110087876392749,0.157357515923437,0.72904001846037
CMIP,C-Maf-inducing protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0431383783347084,0.0356860634278797,-0.0268063059839358,0.113083062653353,0.226779564559126
CMIP,C-Maf-inducing protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0361977569793931,0.0340365302658593,-0.102909356300477,0.030513842341691,0.287602631072292
CMIP,C-Maf-inducing protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0775376127427967,0.0429988392530898,-0.00674011219325926,0.161815337678853,0.0714031711797497
CMIP,C-Maf-inducing protein,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0420309772898036,0.0302131819811942,-0.101248813972944,0.017186859393337,0.164236410125702
CMIP,C-Maf-inducing protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,-0.0318980936435419,0.0300144212444709,-0.0907263592827049,0.0269301719956212,0.2879373624465
CMIP,C-Maf-inducing protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0345161576397782,0.0320836953923265,-0.0283678853291818,0.0974002006087382,0.282056084080715
CMIP,C-Maf-inducing protein,Health and medical history,X120098.Mobility problems today,34770,-0.0160734641313585,0.0332296820204589,-0.081203640891458,0.049056712628741,0.628612096047579
CMIP,C-Maf-inducing protein,Health and medical history,X120099.Self-care problems today,34770,-0.0102578916283355,0.0511221949401569,-0.110457393711043,0.089941610454372,0.840976166340739
CMIP,C-Maf-inducing protein,Health and medical history,X120100.Problems doing usual activities,34770,-0.0187848135514565,0.0323322108284184,-0.0821559467751566,0.0445863196722436,0.561268136434272
CMIP,C-Maf-inducing protein,Health and medical history,X120101.Pain or discomfort today,34770,0.00286348596439339,0.030123629629219,-0.0561788281088758,0.0619058000376626,0.924272334395832
CMIP,C-Maf-inducing protein,Health and medical history,X120102.Anxiety or depression today,34770,0.0363023057124781,0.0378842740349661,-0.0379508713960555,0.110555482821012,0.33798226831628
CMIP,C-Maf-inducing protein,Health and medical history,X120103.Scale to indicate how health is today,34750,0.018283893792194,0.0115854700397182,-0.00442362748565368,0.0409914150700416,0.114582447397796
CMIP,C-Maf-inducing protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.00602921383289792,0.0388177828321842,-0.070053640518183,0.0821120681839789,0.876573969453923
CMIP,C-Maf-inducing protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.00635685602001636,0.0404423455834297,-0.0856238533635385,0.0729101413235058,0.87510621994441
CMIP,C-Maf-inducing protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0173019320542094,0.0304864549411498,-0.077055383738863,0.0424515196304442,0.570378099359701
CMIP,C-Maf-inducing protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.0640078499130431,0.0311748093077488,-0.125110476156231,-0.00290522366985541,0.040100721807821
CMIP,C-Maf-inducing protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,-0.00694444237288157,0.0449614608650212,-0.0950689056683232,0.08118002092256,0.877257994079041
CMIP,C-Maf-inducing protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0317466162936971,0.0434561264394581,-0.116920624115035,0.0534273915276408,0.465088515915925
CMIP,C-Maf-inducing protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0140413152164383,0.0432707225475522,-0.0988519314096406,0.070769300976764,0.745572326614772
CMIP,C-Maf-inducing protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.0156894583475138,0.061138905216869,-0.135521712572577,0.104142795877549,0.797481727130843
CMIP,C-Maf-inducing protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.133533917754927,0.0916057122589835,-0.313081113782534,0.0460132782726811,0.144979138292722
CMIP,C-Maf-inducing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.0328346843082891,0.0428942988671886,-0.0512381414714006,0.116907510087979,0.444035413094141
CMIP,C-Maf-inducing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,-0.00579927158092245,0.0385220556009872,-0.0813025005588573,0.0697039573970124,0.880336950078914
CMIP,C-Maf-inducing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0654512718818203,0.0237979220837194,0.0188073445977303,0.11209519916591,0.00596056370840212
CMIP,C-Maf-inducing protein,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0220307766694902,0.0164977313099162,-0.0543663300369259,0.0103047766979455,0.181766896833232
CMIP,C-Maf-inducing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0345112091006281,0.0171878036577265,-0.0681993042697721,-0.00082311393148405,0.0446693389528518
CMIP,C-Maf-inducing protein,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0280943113645048,0.0169054315022136,-0.0612289571088434,0.00504033437983376,0.0965587574088897
CMIP,C-Maf-inducing protein,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0266626786319178,0.0169958525804893,-0.0599745496896767,0.00664919242584116,0.116717456503739
CMIP,C-Maf-inducing protein,Health and medical history,X134.Number of self-reported cancers,49244,-0.0317700314789292,0.0263639134660953,-0.0834433018724761,0.0199032389146176,0.22819533254714
CMIP,C-Maf-inducing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.0251188878238114,0.016895227531844,-0.00799575813860283,0.0582335337862256,0.137098010191493
