Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.00357786093107912,0.00604739628120618,-0.008275035780085,0.0154307576422432,0.554101314603594
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0143343443965849,0.00667626886780931,0.00124885741567863,0.0274198313774911,0.031803239130937
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1070.Time spent watching television (TV),48428,0.00802267621561427,0.00613646871122491,-0.00400480245838656,0.0200501548896151,0.191100435010585
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1080.Time spent using computer,45530,-0.000787102219507444,0.00601349418620676,-0.0125735508244727,0.0109993463854578,0.895864468041162
GSTT2B,Glutathione S-transferase theta-2B,Physical activities,X1090.Time spent driving,41947,0.00392409112191753,0.00701444696227075,-0.00982422492413315,0.0176724071679682,0.575878208640416
GSTT2B,Glutathione S-transferase theta-2B,Lifestyle factors,X1160.Sleep duration,49118,0.00268787100952012,0.00537303155190943,-0.00784327083222236,0.0132190128512626,0.616903012030447
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.161320018408459,0.109150128154553,-0.0526142327744651,0.375254269591383,0.139473630204719
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0326991832018537,0.104465707284794,-0.172053603076342,0.237451969480049,0.754282039507344
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.00784804374265811,0.11466995432786,-0.216905066739948,0.232601154225264,0.945437607165421
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0822094226371148,0.115922058010141,-0.144997811062762,0.309416656336991,0.478243346180932
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,-0.0256302556919847,0.116351854100756,-0.253679889729466,0.202419378345496,0.825659340066458
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.268217031520365,0.298324946392968,-0.852933926450583,0.316499863409853,0.36865050592807
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.398829384502229,0.30042259296956,-0.987657666722567,0.189998897718108,0.184377332860083
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.334953508183835,0.202824951092662,-0.732490412325452,0.0625833959577823,0.0987046794236804
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0875716992101916,0.145707247728224,-0.37315790475751,0.198014506337127,0.547856851590744
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.0372539143169578,0.0942593579595459,-0.222002255917668,0.147494427283752,0.692689898029669
GSTT2B,Glutathione S-transferase theta-2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.172691723177579,0.141437433534126,-0.104525646549308,0.449909092904467,0.222146590702359
