Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0226218433622066,0.0279444156510464,-0.0773928980382575,0.0321492113138444,0.418219752944975
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.00808111929641678,0.0311634852187107,-0.0529993117322562,0.0691615503250897,0.795396097309225
CCT5,T-complex protein 1 subunit epsilon,Physical activities,X1070.Time spent watching television (TV),50844,0.010408996196085,0.0287708406465696,-0.0459818514711914,0.0667998438633615,0.717512658610176
CCT5,T-complex protein 1 subunit epsilon,Physical activities,X1080.Time spent using computer,47638,-0.0397889838748597,0.0279910516042127,-0.0946514450191167,0.0150734772693972,0.155191434149233
CCT5,T-complex protein 1 subunit epsilon,Physical activities,X1090.Time spent driving,43520,-0.0236935715728777,0.0325904259914596,-0.0875708065161385,0.0401836633703831,0.467231597841145
CCT5,T-complex protein 1 subunit epsilon,Lifestyle factors,X1160.Sleep duration,51628,-0.0266467397936887,0.025005062438786,-0.0756566621737093,0.0223631825863318,0.286591638809086
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.0260216652810407,0.0211019967153031,-0.0673815788430348,0.0153382482809533,0.217570665674487
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.00832881985555998,0.02038464488152,-0.0316250841122193,0.0482827238233392,0.682859644004035
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0214468202561613,0.022157913951519,-0.0219826910888159,0.0648763316011385,0.333127694745969
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0218260233815848,0.022146336860516,-0.0215807968650265,0.0652328436281961,0.32439863854739
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0217015049241988,0.0223829944238002,-0.0655721739948473,0.0221691641464497,0.332306624920767
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.122849300380645,0.0561973242449936,-0.232996055900832,-0.0127025448604575,0.0288499210818144
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0687524769434492,0.0592508890434395,-0.184884219468591,0.0473792655816922,0.245945652663812
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0723954586115505,0.0378269695860515,-0.146536319000211,0.00174540177711041,0.0556837470088712
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.00340483044584827,0.0279135431566088,-0.051305714141105,0.0581153750328015,0.902920569694722
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.00447176870313208,0.01816503465299,-0.0311316992167284,0.0400752366229926,0.80555519632983
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.0179333151601858,0.0274477363656634,-0.071730878436886,0.0358642481165143,0.513546718594391
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.00163595033510947,0.0146089942519434,-0.0302695790689186,0.0269976783986996,0.91084094089495
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0143241506850936,0.0191781710914828,-0.0519133660243999,0.0232650646542127,0.455152728430228
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0271274123042962,0.0275048893076594,-0.0267821707387163,0.0810369953473087,0.324035748997588
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0178340851048226,0.0259841605225456,-0.068763039729012,0.0330948695193667,0.492521286675194
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,-0.0366810417742073,0.0396377455904296,-0.114371023131449,0.0410089395830347,0.354789925807941
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.00489622697658396,0.0373220096748755,-0.0780473659393399,0.068254911986172,0.895630221576788
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0016808411274587,0.0198876011911031,-0.0406605394620208,0.0372988572071034,0.932648055954619
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.000464506913044044,0.0188668991620007,-0.0374436292705655,0.0365146154444774,0.980358686911745
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0310277038611246,0.0238208596230681,-0.0156611810000889,0.0777165887223381,0.192778526367841
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0688961282971239,0.0485528290395628,-0.164059673214667,0.0262674166204192,0.155950717658322
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0569173299533352,0.0484316140065251,-0.151843293406124,0.038008633499454,0.239955229920665
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0276580414937083,0.0514737912034332,-0.128546672252437,0.0732305892650208,0.591063722291877
CCT5,T-complex protein 1 subunit epsilon,Health and medical history,X120098.Mobility problems today,35472,-0.0369976986629383,0.0532997606812433,-0.141465229598175,0.0674698322722986,0.487617726436744
