Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,50225,0.0222815565916137,0.0412656268282967,-0.0585990719918478,0.103162185175075,0.589234200654004
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0469217767928831,0.0455712431779489,-0.0423978598358968,0.136241413421663,0.303194254561705
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1070.Time spent watching television (TV),51431,0.0849101266838252,0.0418736947464533,0.0028376849807768,0.166982568386874,0.0425958601645791
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1080.Time spent using computer,48142,-0.109356688788245,0.041131321221434,-0.189974078382255,-0.028739299194234,0.0078503900987102
CHL1,Neural cell adhesion molecule L1-like protein,Physical activities,X1090.Time spent driving,43931,-0.0736188461970724,0.0472870029626592,-0.166301372003884,0.0190636796097396,0.119527197928889
CHL1,Neural cell adhesion molecule L1-like protein,Lifestyle factors,X1160.Sleep duration,52233,-0.0359504358758477,0.0365493009435351,-0.107587065725176,0.0356861939734812,0.325315240785305
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35632,0.0202207660291226,0.013854186598404,-0.00693343970374921,0.0473749717619945,0.144464803162355
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35632,-0.0231407945045431,0.0132203506507428,-0.0490526817799989,0.00277109277091269,0.0800983467662951
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35632,0.0198367349822325,0.0144200811374535,-0.00842662404717634,0.0481000940116413,0.168983238152825
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35632,-0.00922192869476462,0.0145110246777592,-0.0376635370631727,0.0192196796736435,0.525117203175848
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35632,0.0154388446625388,0.0145321202671339,-0.0130441110610437,0.0439218003861212,0.288096478119935
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35632,-0.0606557486729078,0.0371942653731116,-0.133556508804206,0.0122450114583909,0.102985183894088
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35632,-0.0815074973095936,0.0384047503743887,-0.156780808043395,-0.00623418657579178,0.0338482314170792
CHL1,Neural cell adhesion molecule L1-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35632,-0.0145790884597576,0.0248938538001062,-0.0633710419079658,0.0342128649884506,0.558131188348407
