Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.0274735816954805,0.0274163160554661,-0.0812095611641941,0.0262623977732331,0.316338378381629
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,0.0296108735366501,0.0359510365136796,-0.0408531580301619,0.100074905103462,0.410172077870523
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.0624119244822231,0.0511078772273203,-0.0377595148833246,0.162583363847771,0.222062520882626
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.0379144587079063,0.0480926971010856,-0.132176145026034,0.0563472276102214,0.430513958275757
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,-0.0168535246419406,0.07491592482329,-0.163688737295589,0.129981688011708,0.822012978255052
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,-0.0684776888409588,0.0711350618433418,-0.207902410053909,0.0709470323719912,0.335762710568241
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,0.000857410578757699,0.0374022163752719,-0.0724509335167753,0.0741657546742907,0.981711560008172
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,-0.0561804321211851,0.0353033051591962,-0.12537491023321,0.0130140459908395,0.111576607109789
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,0.0287352508629126,0.0449714381410157,-0.0594087678934782,0.116879269619303,0.522867324093737
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120040.Fatigue severity over the past week,35640,-0.00536886932856813,0.0251588121263698,-0.054680141096253,0.0439424024391167,0.831022387933874
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,-0.0420012223357691,0.025029000533084,-0.0910580633806138,0.00705561870907553,0.0933756510313872
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,0.019688510779288,0.0266572964499761,-0.0325597902626651,0.0719368118212411,0.460189773471377
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120098.Mobility problems today,35643,0.018210366438747,0.0277334087265215,-0.0361471146652351,0.0725678475427291,0.511447436124327
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120099.Self-care problems today,35643,-0.0157923537684019,0.0425033326633394,-0.0990988857885471,0.0675141782517432,0.710235920320364
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120100.Problems doing usual activities,35643,0.0267338816255877,0.0269170787865976,-0.0260235927961436,0.0794913560473189,0.320652693455905
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120101.Pain or discomfort today,35643,0.00676280876607197,0.0251075353360604,-0.0424479604926064,0.0559735780247503,0.787666095554319
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120102.Anxiety or depression today,35643,0.0141343459096645,0.0317402167256273,-0.048076478872565,0.0763451706918941,0.656108191810638
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120103.Scale to indicate how health is today,35622,0.00645820872985602,0.0119967227470857,-0.0170553678544319,0.029971785314144,0.590367136594685
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35620,0.0211337483386946,0.0325401806967195,-0.0426450058268755,0.0849125025042648,0.516060290311768
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35611,-0.00689075793015603,0.0337614736735115,-0.0730632463302386,0.0592817304699265,0.838280876203576
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35625,0.0108509797969012,0.0251756235033088,-0.0384932422695842,0.0601952018633865,0.666474558706031
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35624,-0.0178307232128377,0.0259011506337176,-0.0685969784549241,0.0329355320292487,0.491216746494871
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35636,0.0444113567701023,0.0377407077428296,-0.0295604304058437,0.118383143946048,0.239339019441763
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35616,-0.0101188573521793,0.0364098747071027,-0.0814822117781006,0.061244497073742,0.781086410195642
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35629,0.0381004453246,0.0362256087095405,-0.0329017477460993,0.109102638395299,0.292951725473844
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35627,0.0784567746135526,0.0508046490489796,-0.0211203375224475,0.178033886749553,0.1225689031609
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35605,0.0175847658901952,0.0759201518116544,-0.131218731660648,0.166388263441038,0.816839130862813
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33472,0.0122429702170818,0.0358001914935585,-0.0579254051102929,0.0824113455444565,0.732382313909887
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50429,-0.0150130297510373,0.0318876463296086,-0.0775128165570702,0.0474867570549956,0.637781102608235
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48632,0.0159682291698901,0.0196678346546815,-0.0225807267532856,0.0545171850930658,0.416861460075289
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1289.Cooked vegetable intake,51794,-0.0220612493302031,0.0135541136158919,-0.0486273120173511,0.00450481335694498,0.103614684306106
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50979,-0.0367312207320742,0.0140919547692831,-0.0643514520798691,-0.00911098938427926,0.00915248537655089
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1309.Fresh fruit intake,51706,-0.0571726104486131,0.0138985436850771,-0.0844137560713642,-0.029931464825862,3.9097366350672e-05
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1319.Dried fruit intake,50502,-0.0407539718936277,0.0139117596575516,-0.0680210208224289,-0.0134869229648265,0.00339909198115696
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X134.Number of self-reported cancers,52452,-0.0380204076215771,0.0213824730840935,-0.0799300548664004,0.00388923962324613,0.0753987120159308
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52453,0.0167207921701729,0.0138780662065643,-0.0104802175946931,0.043921801935039,0.228278923419851
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,"X136.Number of operations, self-reported",52453,-0.0174744515317413,0.0134528818965347,-0.0438421000489492,0.00889319698546667,0.193978287879793
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X137.Number of treatments or medications taken,52453,0.0175082651751187,0.0133090093803349,-0.00857739321033772,0.0435939235605751,0.188348239751347
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1438.Bread intake,51830,0.00959714009807334,0.00679782396651168,-0.00372659487628955,0.0229208750724362,0.158023807743528
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1458.Cereal intake,51471,-0.0319792879486209,0.0132881434101613,-0.0580240490325371,-0.00593452686470473,0.0161097430210992
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1488.Tea intake,51746,0.00325958619111115,0.00659524936000455,-0.00966710255449777,0.0161862749367201,0.621146845066265
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1498.Coffee intake,50740,0.0122546905783301,0.0133653134689763,-0.0139413238208634,0.0384507049775236,0.359203948116582
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X1528.Water intake,50564,-0.0475682493482744,0.0133976794787248,-0.0738277011265749,-0.0213087975699738,0.000385349378545491
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1568.Average weekly red wine intake,45070,-0.0410094228831084,0.015405163098498,-0.0712035425561643,-0.0108153032100524,0.00777429542693353
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45067,-0.0226092681709389,0.0157177956858566,-0.0534161477152178,0.00819761137334008,0.150326042169623
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,0.0769368726155147,0.0177388267643301,0.0421687721574277,0.111704973073602,1.45195705251235e-05
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1598.Average weekly spirits intake,45052,0.012210606967609,0.0166166852881396,-0.0203580961971446,0.0447793101323625,0.462447738521618
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1608.Average weekly fortified wine intake,45101,0.0585574221546462,0.0251665561875898,0.00923097202697019,0.107883872282322,0.0199886595567418
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X1737.Childhood sunburn occasions,46094,-0.0344645357955176,0.0163568707897553,-0.066524002543438,-0.00240506904759723,0.0351290491983372
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X1807.Father's age at death,50310,-0.00401125309207657,0.00636617353410207,-0.0164889532189166,0.00846644703476348,0.528643464382421
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X1845.Mother's age,32624,0.0166137071834583,0.0300287463724355,-0.0422426357065154,0.075470050073432,0.580121377384455
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X1873.Number of full brothers,52028,-0.00997838626806638,0.0128410732408573,-0.0351468898201467,0.015190117284014,0.437126740866055
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X1883.Number of full sisters,52036,0.00546629457813469,0.0128780012657797,-0.0197745879027935,0.0307071770590629,0.671228811134572
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X20015.Sitting height,52282,-0.0381445482687788,0.00848634611108097,-0.0547777866464975,-0.0215113098910601,6.99690554690859e-06
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20016.Fluid intelligence score,36789,-0.0186471943696118,0.021187595793182,-0.0601748821242486,0.0228804933850249,0.37883325169819
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20018.Prospective memory result,37152,0.0405011166137045,0.0260161874488634,-0.0104906107860678,0.0914928440134768,0.119565817482328
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36662,-0.0102640999392858,0.0113352604094646,-0.0324812103418365,0.0119530104632649,0.365228760991203
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36647,0.009305640511982,0.0114284854760392,-0.0130941910210548,0.0317054720450187,0.415527951446567
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20023.Mean time to correctly identify matches,52143,-0.0200868954824314,0.00692673414520599,-0.0336632944070351,-0.00651049655782761,0.0037362562161163
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48995,-0.00508209611905723,0.0144030773171114,-0.0333121276605956,0.0231479354224811,0.724206199397664
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48540,-0.0298027570827413,0.0306192018821013,-0.0898163927716599,0.0302108786061773,0.330398739077831
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48505,-0.0721155262188626,0.0409561925234087,-0.152389663564744,0.00815861112701842,0.0782886544795014
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48513,0.0494266027314221,0.0390666757815882,-0.0271440818004907,0.125997287263335,0.205819997874706
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48536,-0.0327919926788842,0.0270962148133988,-0.0859005737131459,0.0203165883553775,0.226214773899275
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#2.Illnesses of father_Stroke,48715,0.00413651093812686,0.0180606154831508,-0.0312622954088486,0.0395353172851024,0.818844203945256
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48657,0.00288001530648105,0.022090661076257,-0.0404176804029827,0.0461777110159448,0.896273048730701
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48557,0.0327334158776675,0.0286483205615223,-0.0234172924229163,0.0888841241782513,0.253221083524557
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48712,0.0281175399286826,0.0195326312140384,-0.0101664172508327,0.0664014971081978,0.150020348196653
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48701,-0.0264339580491179,0.0181225605679701,-0.0619541767623393,0.00908626066410343,0.144685389306092
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48577,0.0131654960915872,0.0258619097057981,-0.0375238469317771,0.0638548391149514,0.610709666212903
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50122,-0.0190750031064943,0.0157018155488341,-0.0498505615822092,0.0117005553692205,0.224445455586779
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49962,0.0106558366646722,0.0204580085476106,-0.0294418600886446,0.050753533417989,0.602467187719276
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49868,-0.114154622490739,0.0455023479724698,-0.20333922451678,-0.024970020464698,0.0121230521317711
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49894,-0.0341694672439334,0.0285019964876193,-0.0900333803596671,0.0216944458718004,0.230602064083899
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#2.Illnesses of mother_Stroke,50050,-0.00154538494395186,0.017232595438124,-0.0353212720026749,0.0322305021147712,0.928543948526319
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49914,-0.0431138738610114,0.0330083201477042,-0.107810181350512,0.0215824336284888,0.191515469813806
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49899,0.0404793383403185,0.0278559899420558,-0.0141184019461108,0.0950770786267478,0.146193215052752
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49902,0.0131747586003632,0.0245722618577851,-0.0349868746408956,0.0613363918416219,0.591851071935966
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49953,0.0490158005180694,0.027435003925319,-0.00475680717555594,0.102788408211695,0.0740142588556996
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50098,-0.00455274578447199,0.0152939678679687,-0.0345289228056907,0.0254234312367467,0.765948499646414
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49964,-0.0321771320330109,0.0234030008081024,-0.0780470136168915,0.0136927495508697,0.169172693472085
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46274,-0.0359415377474143,0.0198191407012649,-0.0747870535218935,0.00290397802706492,0.0697759662984104
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46100,0.0085018019492148,0.0687293852179114,-0.126207793077892,0.143211396976321,0.90155454720069
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46091,-0.0231453384688331,0.0733760252036628,-0.166962347868012,0.120671670930346,0.752435581679235
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,-0.0442975815318045,0.0303287512736781,-0.103741934028214,0.0151467709646046,0.14414916948546
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46116,0.0559103767231196,0.0412188304098293,-0.0248785308801458,0.136699284326385,0.174981117919849
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46151,-0.0406776686317197,0.0330599284428797,-0.105475128379764,0.0241197911163246,0.218556126627571
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46115,0.00696084588475685,0.0368697680203189,-0.0653038994350683,0.079225591204582,0.85025537166651
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46108,-0.0608486283617821,0.0372922800198984,-0.133941497200783,0.0122442404772188,0.102768013853771
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46128,-0.013952556280064,0.0304438391580603,-0.0736224810298622,0.0457173684697343,0.646739388779057
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46144,-0.0379517943285081,0.0358846731327545,-0.108285753668707,0.0323821650116907,0.290250829965127
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46323,-0.0238662228688704,0.0166953382015597,-0.0565890857439274,0.00885664000618668,0.15287473674778
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46210,0.00116962086438451,0.0229465835630296,-0.0438056829191536,0.0461449246479226,0.959348860946589
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20127.Neuroticism score,47461,0.000763133497654617,0.0134589064226255,-0.0256163230906914,0.0271425900860006,0.954783995298703
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36789,0.0329630599030755,0.0214843970193153,-0.00914635825478249,0.0750724780609335,0.125002734567468
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X20161.Pack years of smoking,37059,0.0312646226427123,0.011298280325232,0.00911999320525761,0.0534092520801669,0.00566718614502768
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37059,0.0316582384471519,0.0116733731265116,0.00877842711918923,0.0545380497751145,0.00670230858106148
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20191.Fluid intelligence score,34367,-0.0023121272588827,0.0254181178549711,-0.0521316382546261,0.0475073837368607,0.927524926851397
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34368,0.0286712806961827,0.0258348385593861,-0.0219650028802141,0.0793075642725794,0.267140638151788
PDGFB,Platelet-derived growth factor subunit B,Cognitive function,X20240.Maximum digits remembered correctly,33723,-0.030673714364041,0.0277444496275668,-0.085052835634072,0.02370540690599,0.268967090022601
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X20255.Spirometry QC measure,46364,0.00822273658901104,0.0171627941465498,-0.0254163399382267,0.0418618131162487,0.631871853238932
PDGFB,Platelet-derived growth factor subunit B,Eye measures,X20261.avMSE,34370,0.0058387759275797,0.0126223353853023,-0.0189010014276128,0.0305785532827722,0.643688525482415
PDGFB,Platelet-derived growth factor subunit B,Eye measures,X20262.Myopia diagnosis,34370,-0.0212677778241481,0.0341032071233701,-0.0881100637859536,0.0455745081376573,0.532898190382971
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,X20280.Glucose-lactate,42643,0.0386940581050238,0.00838373404742079,0.022261939372079,0.0551261768379685,3.96018473691474e-06
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,X20281.Spectrometer-corrected alanine,42670,0.0815104602224091,0.00856785535775518,0.0647174637212089,0.0983034567236092,2.15138651571811e-21
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36473,0.0184844414229547,0.0531524127066972,-0.0856942874821719,0.122663170328081,0.728028249675971
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36473,-0.0833721672994793,0.0995787665297061,-0.278546549697703,0.111802215098745,0.402480419791336
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36474,0.13453506412023,0.167112300162026,-0.19300504419734,0.4620751724378,0.420812606028993
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36474,0.0310622496991045,0.0486863504914034,-0.0643629972640462,0.126487496662255,0.523488959417483
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36474,0.0378055553737782,0.10216173515464,-0.162431445529317,0.238042556276873,0.711351586392285
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36477,-0.0191279585143162,0.128425902103449,-0.270842726637075,0.232586809608443,0.881603844045227
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36477,0.0804797661789821,0.0791184921282302,-0.0745924783923491,0.235552010750313,0.309089464610005
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36477,-0.0980316019413944,0.0950941163532844,-0.284416069993832,0.0883528661110431,0.302626499473577
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36477,0.110261934216893,0.148050566750553,-0.17991717661419,0.400441045047976,0.456441691565464
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36477,0.0928807444854559,0.172285507134409,-0.244798849497987,0.430560338468898,0.589827816411391
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36477,-0.228472442887057,0.10454789061558,-0.433386308493593,-0.0235585772805202,0.0288958463577116
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36477,0.134681630953272,0.178052439734864,-0.214301150927062,0.483664412833605,0.44942456493598
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36477,-0.131917070304437,0.123129546090479,-0.373250980641775,0.109416840032901,0.28403944279602
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36476,-0.0368931197631682,0.169502418447281,-0.369117859919839,0.295331620393502,0.827703700273044
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36476,0.0873650472901781,0.0660436560547893,-0.0420805185772089,0.216810613157565,0.185930849141779
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36476,-0.0131581119168892,0.122149271985216,-0.252570685007912,0.226254461174134,0.914219522692887
PDGFB,Platelet-derived growth factor subunit B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36478,0.123711124597797,0.214496039865744,-0.296701113539062,0.544123362734656,0.564124492343392
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20600.Liking for adding salt to foods,36293,0.0360055739876136,0.0223170314486572,-0.00773580765175449,0.0797469556269817,0.106709185799255
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20601.Liking for aniseed,36293,0.01484174619436,0.0220484402893972,-0.0283731967728586,0.0580566891615786,0.500878463303472
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20602.Liking for apple juice,36293,0.0259241805938485,0.0222569346803067,-0.0176994113795525,0.0695477725672496,0.24415182533679
