Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENAH,Protein enabled homolog,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0289424315425168,0.026635231107712,-0.0232626214285987,0.0811474845136322,0.27721658013868
ENAH,Protein enabled homolog,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0198426906838003,0.029376290045349,-0.0377348378050836,0.0774202191726843,0.499388078199067
ENAH,Protein enabled homolog,Physical activities,X1070.Time spent watching television (TV),50921,0.00289947295573692,0.027130079734523,-0.0502754833239281,0.056074429235402,0.914890721769231
ENAH,Protein enabled homolog,Physical activities,X1080.Time spent using computer,47721,-0.104936325001559,0.0265571085250889,-0.156988257710733,-0.0528843922923846,7.80009469187038e-05
ENAH,Protein enabled homolog,Physical activities,X1090.Time spent driving,43600,-0.00679382774737067,0.0301921392771013,-0.0659704207304893,0.0523827652357479,0.821967098811784
ENAH,Protein enabled homolog,Lifestyle factors,X1160.Sleep duration,51704,-0.00782428656908626,0.0238187559374026,-0.0545090482063953,0.0388604750682228,0.742542246575189
ENAH,Protein enabled homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.0168632686314,0.0220208043134869,-0.0262975078230342,0.0600240450858343,0.443831214991903
ENAH,Protein enabled homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.00940217071186637,0.0209429224121223,-0.0504502986396262,0.0316459572158934,0.653488534483841
ENAH,Protein enabled homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0399571245180076,0.0228486574311998,-0.0847404930831592,0.00482624404714409,0.080379057876697
ENAH,Protein enabled homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0490126405314057,0.0229462229136157,0.004038043620719,0.0939872374420924,0.0327197252335357
ENAH,Protein enabled homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0280136530936353,0.0231350895593856,-0.0173311224427605,0.0733584286300311,0.225989692404186
ENAH,Protein enabled homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0915508341834156,0.0582124153739382,-0.205647168316334,0.0225454999495032,0.115838012775622
ENAH,Protein enabled homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0914625679737613,0.0622513664897855,-0.213475246293741,0.0305501103462183,0.14181619003323
ENAH,Protein enabled homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.0347093636694531,0.0389798601315423,-0.111109889527276,0.0416911621883698,0.37326190170954
ENAH,Protein enabled homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.030661383716307,0.0286736018412517,-0.0868616433251604,0.0255388758925463,0.2849645992416
ENAH,Protein enabled homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0366307436951162,0.0187097758915515,-0.0733019044425572,4.04170523247704e-05,0.050293039756323
ENAH,Protein enabled homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.017337737756952,0.0282362430828832,-0.0726807741994031,0.0380052986854992,0.53922155308801
ENAH,Protein enabled homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.0103258110445856,0.0151141860216747,-0.039949615647068,0.0192979935578968,0.494514075303382
ENAH,Protein enabled homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,0.00318922219026999,0.0197461818438486,-0.0355132942236733,0.0418917386042133,0.871696279764125
ENAH,Protein enabled homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0248023032375742,0.0284553628835536,-0.0309702080141908,0.0805748144893392,0.383448277481816
ENAH,Protein enabled homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,0.0158196298472135,0.0266300927162823,-0.0363753518766998,0.0680146115711268,0.552499488100646
ENAH,Protein enabled homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0523076705442786,0.0411782645674731,-0.0284017280079686,0.133017069096526,0.204034185285865
ENAH,Protein enabled homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.0115771983899459,0.038975064782181,-0.0879683253630207,0.0648139285831289,0.766444912216763
ENAH,Protein enabled homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.00388329678613569,0.0205942140933121,-0.036481362836756,0.0442479564090274,0.850441808879077
ENAH,Protein enabled homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,-0.0157991658952558,0.0194514528445653,-0.0539240134706038,0.0223256816800923,0.416687146538601
ENAH,Protein enabled homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0262306997052454,0.0247713673862575,-0.07478257978231,0.0223211803718193,0.289680563681964
ENAH,Protein enabled homolog,Health and medical history,X120040.Fatigue severity over the past week,35476,0.0485283537390238,0.046703144553962,-0.0430098095867418,0.140066517064789,0.298807034421938
ENAH,Protein enabled homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,0.0295034528015462,0.0466836993847604,-0.0619965979925843,0.121003503595677,0.527418921110391
ENAH,Protein enabled homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,0.0135982589024484,0.0496244006887477,-0.0836655664474972,0.110862084252394,0.784075467108517
ENAH,Protein enabled homolog,Health and medical history,X120098.Mobility problems today,35480,0.110380838037462,0.050970096763301,0.0104794483813921,0.210282227693532,0.0303792752819471
ENAH,Protein enabled homolog,Health and medical history,X120099.Self-care problems today,35480,0.0689967155028339,0.0773329923481634,-0.0825759494995664,0.220569380505234,0.372318387428944
