Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STC1,Stanniocalcin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.0431272295339242,0.0279178519279735,-0.0978462193127522,0.0115917602449038,0.122411958837986
STC1,Stanniocalcin-1,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.00447673527451837,0.0308877052375658,-0.0560631669911107,0.0650166375401474,0.88476307580922
STC1,Stanniocalcin-1,Physical activities,X1070.Time spent watching television (TV),51519,0.129834779574033,0.0286279456415942,0.0737240061165083,0.185945553031557,5.78355825574776e-06
STC1,Stanniocalcin-1,Physical activities,X1080.Time spent using computer,48224,-0.0590098707770723,0.0273819822801227,-0.112678556046113,-0.00534118550803173,0.0311694834624061
STC1,Stanniocalcin-1,Physical activities,X1090.Time spent driving,43986,-0.0555054501607251,0.0317078006282749,-0.117652739392144,0.00664183907069359,0.0800476665698528
STC1,Stanniocalcin-1,Lifestyle factors,X1160.Sleep duration,52327,0.0693274053734781,0.0247577166907296,0.0208022806596481,0.117852530087308,0.00511078797647206
STC1,Stanniocalcin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.00504690676683847,0.0198996260587868,-0.0440501738420606,0.0339563603083837,0.799798598096941
STC1,Stanniocalcin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0324378399909892,0.019065028529248,-0.0698052959083152,0.00492961592633685,0.0889099348569235
STC1,Stanniocalcin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0233767716349091,0.0208321268615657,-0.0174541970137596,0.0642077402835778,0.261840209996557
STC1,Stanniocalcin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0112252334000919,0.0208984510508192,-0.0297357306595136,0.0521861974596975,0.591194651234991
STC1,Stanniocalcin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0179647960348064,0.0209430115296268,-0.023083506563262,0.0590130986328749,0.391037759654915
STC1,Stanniocalcin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0655302965133158,0.0527951462159548,-0.169008783096587,0.0379481900699556,0.214570054082215
STC1,Stanniocalcin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.0727963903196474,0.0548035393948987,-0.180211327533649,0.0346185468943541,0.184120654881831
STC1,Stanniocalcin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,0.02858078168658,0.0357980391799387,-0.0415833751060998,0.0987449384792598,0.424673685086182
STC1,Stanniocalcin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.00546335923484058,0.0260387713703777,-0.0455726326510996,0.0564993511207808,0.833817625615092
STC1,Stanniocalcin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,-0.0172608411080071,0.0170737874701992,-0.0507254645495974,0.0162037823335833,0.312075402700329
STC1,Stanniocalcin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,-0.00932116007587541,0.0256625982687007,-0.0596198526825287,0.0409775325307779,0.716452647097328
STC1,Stanniocalcin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.0171533078985312,0.0137695773226869,-0.0441416794509975,0.00983506365393511,0.212905017536662
STC1,Stanniocalcin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,-0.0359638152098974,0.0179886158181034,-0.0712215022133801,-0.000706128206414629,0.0456225187712635
STC1,Stanniocalcin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,-0.0507675152907731,0.0256680557924038,-0.101076904643884,-0.000458125937661702,0.0479881176506247
STC1,Stanniocalcin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0164882981624985,0.0241724988064902,-0.0638663958232192,0.0308897994982223,0.495193893479893
STC1,Stanniocalcin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0383555760845768,0.0372449638144822,-0.0346445529918083,0.111355705160962,0.303133332866605
STC1,Stanniocalcin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.0202101980083511,0.0354137695165095,-0.0492007902440075,0.0896211862607097,0.568231223480906
STC1,Stanniocalcin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,-0.0125949780360159,0.0187095427463869,-0.0492656818189341,0.0240757257469023,0.500853782036096
STC1,Stanniocalcin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.0200781158244654,0.0177096388233428,-0.0547890079182172,0.0146327762692864,0.256945780295763
STC1,Stanniocalcin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,-0.00176841536414449,0.022537913866589,-0.0459427265426589,0.0424058958143699,0.937461369616104
STC1,Stanniocalcin-1,Health and medical history,X120040.Fatigue severity over the past week,35681,0.138598109973602,0.0500031278139099,0.0405919794583388,0.236604240488866,0.00559081871902608
STC1,Stanniocalcin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.00177697371577949,0.0500055615823733,-0.0997878744172312,0.0962339269856722,0.971653816116588
STC1,Stanniocalcin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.0902096265920022,0.0529365222711172,-0.0135459570593875,0.193965210243392,0.0884085509237983
STC1,Stanniocalcin-1,Health and medical history,X120098.Mobility problems today,35685,0.0506288945414598,0.0545317031713471,-0.0562532436743805,0.1575110327573,0.353218859935897
STC1,Stanniocalcin-1,Health and medical history,X120099.Self-care problems today,35685,-0.0303753468465949,0.0836642356061276,-0.194357248634605,0.133606554941415,0.716570021465891
STC1,Stanniocalcin-1,Health and medical history,X120100.Problems doing usual activities,35685,-0.0143374789854086,0.0530994559193147,-0.118412412587265,0.0897374546164482,0.787159773157964
STC1,Stanniocalcin-1,Health and medical history,X120101.Pain or discomfort today,35685,-0.104123732652809,0.049743244748277,-0.201620492359432,-0.00662697294618654,0.0363679352794811
STC1,Stanniocalcin-1,Health and medical history,X120102.Anxiety or depression today,35685,0.0029624890890609,0.0635491654849657,-0.121593875261472,0.127518853439594,0.962819696220016
STC1,Stanniocalcin-1,Health and medical history,X120103.Scale to indicate how health is today,35663,-0.0142626899376781,0.00602041825430557,-0.026062709716117,-0.00246267015923921,0.0178628971078433
STC1,Stanniocalcin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,0.150632722275756,0.0635798275969378,0.0260162601857581,0.275249184365754,0.0178562867388447
STC1,Stanniocalcin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,-0.00218484269387548,0.0673850707561258,-0.134259581375882,0.129889895988131,0.974135527426478
STC1,Stanniocalcin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,0.00690644982859913,0.0505862080037981,-0.0922425178588452,0.106055417516043,0.891407888407759
STC1,Stanniocalcin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,0.175248764696068,0.0521321864254029,0.0730696793022785,0.277427850089858,0.00077934962499449
STC1,Stanniocalcin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,0.212453576506921,0.0727490830023932,0.0698653738222301,0.355041779191611,0.00350831863907287
