Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFTPD,Pulmonary surfactant-associated protein D,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0014688114010582,0.0183884629262134,-0.03457257593432,0.0375101987364364,0.936336012334175
SFTPD,Pulmonary surfactant-associated protein D,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.032004281129034,0.0203445225757211,-0.0718795453774472,0.00787098311937929,0.115708922965298
SFTPD,Pulmonary surfactant-associated protein D,Physical activities,X1070.Time spent watching television (TV),51358,0.0879475255745275,0.0186437309940983,0.0514058128260949,0.12448923832296,2.40486215242016e-06
SFTPD,Pulmonary surfactant-associated protein D,Physical activities,X1080.Time spent using computer,48073,-0.0540342308030323,0.018179084439879,-0.0896652363051952,-0.0184032253008695,0.00295922025111322
SFTPD,Pulmonary surfactant-associated protein D,Physical activities,X1090.Time spent driving,43866,0.0181975379324417,0.0210151897768689,-0.0229922340302212,0.0593873098951047,0.386546503447721
SFTPD,Pulmonary surfactant-associated protein D,Lifestyle factors,X1160.Sleep duration,52143,0.029135063767772,0.0163465626699757,-0.00290419906538033,0.0611743266009244,0.07470770621815
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0105338355995101,0.0305334196555704,-0.0703793381244282,0.0493116669254079,0.730110479893109
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0322815649205711,0.029321589895932,-0.0251887512754556,0.0897518811165978,0.270960377410518
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0288862109480361,0.0321573705847474,-0.0341422353980688,0.0919146572941411,0.369071912557145
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.0267037848310717,0.0321223318751662,-0.0362559856442541,0.0896635553063974,0.405826542571696
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.0341338951185087,0.0322526894191095,-0.029081376142946,0.0973491663799634,0.289946255147501
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0446711443891624,0.0811209326574996,-0.203668172397862,0.114325883619537,0.581876748833493
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0640151526300467,0.0842334231490563,-0.229112662002197,0.101082356742104,0.447298515840137
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0747756941940932,0.0548099311756996,-0.182203159298465,0.0326517709102781,0.172529679827747
SFTPD,Pulmonary surfactant-associated protein D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.006310494801205,0.0396602055702456,-0.0714235081164764,0.0840444977188864,0.873584058145938
