Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FETUB,Fetuin-B,Lifestyle factors,X1050.Time spend outdoors in summer,50213,0.0940007880344356,0.038067383940373,0.0193887155113045,0.168612860557567,0.0135446640345586
FETUB,Fetuin-B,Lifestyle factors,X1060.Time spent outdoors in winter,48075,0.0448001976275306,0.0417943422331179,-0.0371167131493804,0.126717108404442,0.283769600012709
FETUB,Fetuin-B,Physical activities,X1070.Time spent watching television (TV),51418,0.30316205770096,0.0389542715122012,0.226811685537046,0.379512429864875,7.41889833124901e-15
FETUB,Fetuin-B,Physical activities,X1080.Time spent using computer,48134,-0.18497121296519,0.0381153398966583,-0.25967727916264,-0.11026514676774,1.22616581185479e-06
FETUB,Fetuin-B,Physical activities,X1090.Time spent driving,43919,-0.0651829025127556,0.0440710598100387,-0.151562179740432,0.0211963747149203,0.139150761140518
FETUB,Fetuin-B,Lifestyle factors,X1160.Sleep duration,52223,0.0240895514377201,0.034273655941447,-0.0430868142075161,0.0912659170829562,0.48215065855063
FETUB,Fetuin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35626,-0.0275975816541299,0.0152909737013475,-0.0575678901087709,0.00237272680051114,0.0711483090714058
FETUB,Fetuin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35626,0.0176418929966956,0.0145850475554901,-0.0109448002120651,0.0462285862054562,0.226481625646809
FETUB,Fetuin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35626,0.0163650283635328,0.015918695517769,-0.0148356148512946,0.0475656715783601,0.303970478987197
FETUB,Fetuin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35626,0.0108994218878909,0.0160068353216791,-0.0204739753426001,0.0422728191183819,0.495944743133232
FETUB,Fetuin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35626,0.0150753313208104,0.0160530686735953,-0.0163886832794364,0.0465393459210573,0.347718040376727
FETUB,Fetuin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35626,-0.0396033104003485,0.0408016477614332,-0.119574540012758,0.0403679192120606,0.331768973323687
FETUB,Fetuin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35626,0.0535009628723135,0.0423925511779691,-0.0295884374365059,0.136590363181133,0.206981277524253
FETUB,Fetuin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35626,0.0105144958701284,0.0274035389224709,-0.0431964404179146,0.0642254321581714,0.701220040968366
FETUB,Fetuin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35626,0.0248784718065066,0.0198482897699554,-0.0140241761426061,0.0637811197556193,0.210094269431825
FETUB,Fetuin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35626,0.0210751236975715,0.0130406776126983,-0.00448460442331722,0.0466348518184602,0.106120334445804
FETUB,Fetuin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35626,0.0309901337448981,0.0196342005984262,-0.00749289942801733,0.0694731669178135,0.114528632395124
FETUB,Fetuin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35626,0.0177317805952269,0.0105525365327219,-0.00295119100890803,0.0384147521993619,0.0929410065105819
FETUB,Fetuin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35626,-0.00817552577445885,0.0138479241575334,-0.0353174571232242,0.0189664055743065,0.554957223043744
FETUB,Fetuin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35626,0.0361888455838647,0.0195804485762291,-0.0021888336255444,0.0745665247932738,0.0646173651242596
FETUB,Fetuin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35626,-0.0202529392139711,0.0185420874767984,-0.0565954306684959,0.0160895522405537,0.274755984365708
FETUB,Fetuin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35626,0.0381344629221685,0.0287733577935491,-0.0182613183531878,0.0945302441975248,0.185105701698439
FETUB,Fetuin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35626,-0.0183239155285895,0.0272572948594531,-0.0717482134531176,0.0351003823959385,0.501444053665041
FETUB,Fetuin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35626,0.0158783014581548,0.0143236677991686,-0.0121960874282157,0.0439526903445253,0.267671847266596
FETUB,Fetuin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35626,0.0161477289771119,0.0135544091373915,-0.0104189129321756,0.0427143708863993,0.233569329789591
