Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0284139629290547,0.0339013940405505,-0.0948606952485337,0.0380327693904243,0.401965785912226
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0299783230201094,0.0365712205305354,-0.101657915259959,0.04170126921974,0.412385376109082
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1070.Time spent watching television (TV),48126,-0.00470165849610661,0.0340955908241515,-0.0715290165114435,0.0621256995192303,0.890323779223671
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1080.Time spent using computer,45276,-0.0715308349729942,0.0330405171365625,-0.136290248560657,-0.00677142138533163,0.0304067144729013
ID4,DNA-binding protein inhibitor ID-4,Physical activities,X1090.Time spent driving,41728,0.02317100269271,0.0397982983260683,-0.0548336620263838,0.101175667411804,0.560435111758528
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1160.Sleep duration,48800,-0.00306667870440387,0.0297868949496983,-0.0614489928058125,0.0553156353970048,0.918000566621575
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0221851500771892,0.0201178500013494,-0.0172458359254557,0.0616161360798341,0.270179899048575
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0185376859712813,0.0192660822154032,-0.0562992071134715,0.0192238351709089,0.33599507801242
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.00212254405768453,0.020956563366192,-0.0431974082554208,0.0389523201400518,0.919329487678682
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0265396231458702,0.0211816206735874,-0.0149763533743611,0.0680555996661015,0.210275282403166
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.00696564838989042,0.021187314123509,-0.048492784071968,0.0345614872921872,0.742345805529147
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0406197295754543,0.0547334932929321,-0.147897376429601,0.0666579172786925,0.458036274184721
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.0914912681154846,0.0559727343739816,-0.201197827488488,0.0182152912575193,0.102196797067279
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.00632557977468872,0.0374447025837493,-0.0797171968388374,0.06706603728946,0.86585694743019
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.00366564221138683,0.0267554755650051,-0.0561063743187968,0.0487750898960232,0.891031615731174
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.00602526448203794,0.0172954791233643,-0.039924403563832,0.0278738745997562,0.727574002324341
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.00865373839718092,0.0260541357405844,-0.0597198444487264,0.0424123676543646,0.739792798516056
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,-0.00354075793313462,0.0140306178152724,-0.0310407688510684,0.0239592529847992,0.800772733805265
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,0.0216756541910271,0.0180947928276739,-0.0137901397512137,0.0571414481332679,0.23100970856065
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.055485390993083,0.0258399911040578,-0.106131773557036,-0.00483900842912972,0.0318155397264586
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.00136408851327846,0.0244342303871951,-0.046527003045624,0.049255180072181,0.955481695795846
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.000719311832765046,0.0374598233254184,-0.0741405655505852,0.0727019418850551,0.984680482169815
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.00585103111885175,0.0358818990094116,-0.0644774909395949,0.0761795531772985,0.870474364403729
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,0.0167811967933664,0.0189760555811359,-0.0204118721456599,0.0539742657323927,0.37655388691368
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,-0.0030607264078718,0.0180203459416944,-0.0383806044535928,0.0322591516378492,0.865135634970394
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,-0.00340108817063101,0.0228243570716181,-0.0481368280310025,0.0413346516897405,0.881550146174024
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.0257719291047505,0.0569607818425128,-0.137415061516076,0.0858712033065745,0.650962382926097
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.013277280965572,0.0565681074530269,-0.0975962096423607,0.124150771573505,0.814440088148688
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,0.0379511103399868,0.0610166755919156,-0.0816415738201679,0.157543794500141,0.533981252905839
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120098.Mobility problems today,34699,0.0495339719185958,0.0628247563419698,-0.0736025505116651,0.172670494348857,0.430469431763893
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120099.Self-care problems today,34699,0.0555442780209991,0.0957380195472987,-0.132102240291706,0.243190796333705,0.561824083864154
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120100.Problems doing usual activities,34699,0.0290582254942281,0.0611591199622023,-0.0908136496316885,0.148930100620145,0.634716756119376
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120101.Pain or discomfort today,34699,0.0371446283504411,0.0561923199855758,-0.0729923188212875,0.14728157552217,0.50862281680069
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120102.Anxiety or depression today,34699,0.0108094367505101,0.0721963487511739,-0.130695406801791,0.152314280302811,0.880988836816806
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120103.Scale to indicate how health is today,34679,0.00454606759269988,0.00611977673302644,-0.00744869480403194,0.0165408299894317,0.457605159235601
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0775844980536978,0.0774116349806122,-0.229311302615698,0.0741423065083021,0.316275298738393
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.107671543503895,0.0806727950559375,-0.265790221813533,0.0504471348057421,0.18203999126015
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,0.00274676839819531,0.057694061846488,-0.110333592820921,0.115827129617312,0.962029429082228
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,0.0269118511991194,0.0592649186683835,-0.0892473893909123,0.143071091789151,0.649779041322966
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.0568048590169732,0.0877285269083764,-0.228752771757391,0.115143053723445,0.517330735344385
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.08841031506274,0.0873693894942736,-0.259654318471516,0.0828336883460363,0.311623830696552
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,0.0471227952047173,0.0810686769390613,-0.111771811595843,0.206017402005277,0.561082310103244
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,0.201095760752262,0.102894420100004,-0.000577302643746669,0.40276882414827,0.0507058974094065
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,0.0581732773567302,0.167015332119209,-0.26917677359692,0.385523328310381,0.727620044975367
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.00320655565989429,0.080599575372669,-0.161181723390325,0.154768612070537,0.96826768880755
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.155750909504393,0.0826610552563999,-0.317766577806937,0.00626475879815033,0.0595524356951734
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,0.0458470039167386,0.044841154227804,-0.0420416583697573,0.133735666203235,0.306591709936482
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0189535529031089,0.0314437365719991,-0.0805832765842271,0.0426761707780092,0.54666433982381
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0102677399876534,0.0328953277265566,-0.0747425823317044,0.0542071023563975,0.754942437284308
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1309.Fresh fruit intake,48358,0.047912351495801,0.0323664998694369,-0.0155259882482952,0.111350691239897,0.138807815550265
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1319.Dried fruit intake,47332,0.0306442061979899,0.032328193911729,-0.0327190538689989,0.0940074662649788,0.343188093431596
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X134.Number of self-reported cancers,48977,-0.00260713265491461,0.0507925243733021,-0.102160480426587,0.0969462151167574,0.959063828450126
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.0498503326221536,0.0319312211862545,-0.112435526147212,0.0127348609029052,0.118497660973322
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,"X136.Number of operations, self-reported",48978,0.0363677116595439,0.0318266487667952,-0.0260125199233747,0.0987479432424625,0.253184826996905
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X137.Number of treatments or medications taken,48978,-0.014381439693722,0.0311503345703362,-0.075436095451581,0.0466732160641369,0.644316968769292
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1438.Bread intake,48442,-0.00304813532756736,0.00342365158234707,-0.00975849242896762,0.00366222177383291,0.373306804095997
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1458.Cereal intake,48168,0.0673174952956015,0.0312111752580724,0.00614359178977964,0.128491398801423,0.0310306935966864
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1488.Tea intake,48371,0.000523175853939795,0.00329740176016724,-0.005939731595988,0.00698608330386759,0.87393601385709
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1498.Coffee intake,47524,0.0276567356025562,0.0311110390177605,-0.0333209008722545,0.0886343720773668,0.37403164248302
ID4,DNA-binding protein inhibitor ID-4,Diet and food preferences,X1528.Water intake,47422,0.0090246577928283,0.0314739951238123,-0.0526643726498438,0.0707136882355004,0.774319424707378
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1568.Average weekly red wine intake,42711,-0.0173353839887617,0.0367798259567156,-0.0894238428639243,0.054753074886401,0.637413700232417
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,0.0241720793900537,0.0374622317198754,-0.049253894780902,0.0975980535610095,0.518783502798319
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,-0.036207835318343,0.043741935045842,-0.121942028008193,0.0495263573715074,0.407820861105811
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1598.Average weekly spirits intake,42694,0.00515599454713728,0.0394357233695827,-0.0721380232572448,0.0824500123515193,0.895979565119716
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,-0.000236962809221105,0.0595892975342363,-0.117031985976324,0.116558060357882,0.996827199080824
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X1737.Childhood sunburn occasions,43591,-0.0538274262803616,0.0385388937925721,-0.129363658113803,0.0217088055530797,0.162524138433896
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X1807.Father's age at death,47181,0.00077633397483837,0.00318314133316588,-0.00546262303816675,0.00701529098784349,0.807319371183452
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X1845.Mother's age,32122,-0.0225518174123192,0.0157227216641356,-0.053368351874025,0.00826471704938668,0.151580438406897
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X1873.Number of full brothers,48622,-0.0234725763957707,0.0300348837321063,-0.082340948510699,0.0353957957191576,0.434511839258677
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X1883.Number of full sisters,48626,-0.0010008007610801,0.0301229156429832,-0.0600417154213272,0.058040113899167,0.973496379809919
ID4,DNA-binding protein inhibitor ID-4,Physical measures,X20015.Sitting height,48837,0.000482849566318824,0.00423705981743548,-0.00782178767585471,0.00878748680849236,0.909271746459278
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20016.Fluid intelligence score,35747,-0.114844109635146,0.050356885060543,-0.21354360435381,-0.0161446149164818,0.0226039157884143
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20018.Prospective memory result,36039,0.0200032429234019,0.0621103879998943,-0.101733117556391,0.141739603403195,0.747417426113637
ID4,DNA-binding protein inhibitor ID-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,-0.00130884744201349,0.00548884583884538,-0.0120669852861504,0.00944929040212346,0.811535148307634
ID4,DNA-binding protein inhibitor ID-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,0.00347797205876138,0.0055907361191075,-0.00747987073468932,0.0144358148522121,0.533901160520371
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20023.Mean time to correctly identify matches,48725,0.00134658458689561,0.00346838937462632,-0.00545145858737198,0.0081446277611632,0.697839018678543
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,0.00845211446160232,0.00724162068594732,-0.00574146208285444,0.0226456910060591,0.243163126419682
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.0171335988248854,0.0150285591822914,-0.0465895748221765,0.0123223771724057,0.254273980874662
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,0.0207326846588357,0.020312606627707,-0.0190800243314702,0.0605453936491415,0.307420756006428
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,0.0144561110685567,0.0193318633703798,-0.0234343411373876,0.0523465632745011,0.454599474110176
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,0.000393513038457035,0.0133060050464575,-0.0256862568525996,0.0264732829295137,0.976407084214173
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,0.0153540451869592,0.00901204508335648,-0.0023095631764195,0.0330176535503379,0.0884511708895538
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,-0.00754176957800184,0.010974010676948,-0.0290508305048198,0.0139672913488162,0.491941647949014
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.0293653135753392,0.0141602671476942,-0.0571194371848198,-0.00161118996585855,0.0381149853216783
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,-0.00288836830406583,0.00973870438997273,-0.0219762289084124,0.0161994923002807,0.766785913456029
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.0231813788590756,0.00907468034435349,0.00539500538414275,0.0409677523340084,0.0106425011371461
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.00394708553575772,0.0129897352506356,-0.021512795555488,0.0294069666270034,0.761236934919796
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,0.0032513557818232,0.00793623162373185,-0.0123036582006912,0.0188063697643376,0.682041900533021
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,-0.0158564452169767,0.0103860938898381,-0.0362131892410595,0.004500298807106,0.126853647627225
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.0250971734027914,0.0232694947599202,-0.0707053831322349,0.0205110363266521,0.280805869783721
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,0.0191549652625163,0.014434821745724,-0.00913728535910274,0.0474472158841354,0.184526890409263
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,-0.00319467333983957,0.00867475245855234,-0.0201971881586022,0.013807841478923,0.712674400756717
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.014803084909022,0.0167459777537071,-0.018019031488244,0.0476252013062879,0.376719864695707
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,-0.0170067885771856,0.0141436361193881,-0.0447283153711863,0.0107147382168151,0.229211607983049
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,-0.013007464692653,0.0124935658271277,-0.0374948537138233,0.0114799243285174,0.297828084292914
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,0.000742471011128326,0.0138826849888896,-0.0264675915670953,0.027952533589352,0.957348635105027
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.00500574127125999,0.00771527660966835,-0.02012768342621,0.01011620088369,0.516470188734362
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,-0.0040972572619287,0.0118462073466186,-0.0273158236613012,0.0191213091374438,0.72944392996745
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,-0.0143977528554457,0.00977495033787852,-0.0335566555176876,0.00476114980679624,0.140793287629131
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,0.0508504850769044,0.0341339581617491,-0.0160520729201238,0.117753043073933,0.136316317174857
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,0.0387795909946785,0.0360340211297386,-0.0318470904196092,0.109406272408966,0.281858593603469
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.00795384495507476,0.015033107275584,-0.0374187352152194,0.0215110453050699,0.596752153871352
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,-0.0176088188582762,0.0203089557304549,-0.0574143720899679,0.0221967343734154,0.385930680049975
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.00842140370800577,0.016157514010745,-0.0400901311690661,0.0232473237530545,0.602230803445866
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,-0.030552774878934,0.0182703287586494,-0.0663626192458869,0.00525706948801886,0.0944943605870361
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.00683593673931718,0.01848680579853,-0.043070076104436,0.0293982026258017,0.711556453384074
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.00418658451499014,0.0148950299311688,-0.0250076741501007,0.033380843180081,0.778658755986759
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.0220865190002651,0.0178681304620917,-0.0571080547059649,0.0129350167054346,0.216447230989093
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,-0.00765157279517294,0.00826622189379793,-0.0238533677070169,0.008550222116671,0.354646679474823
ID4,DNA-binding protein inhibitor ID-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,-0.0100267998055697,0.0112498856281827,-0.0320765756368078,0.0120229760256684,0.372793660908241
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20127.Neuroticism score,44738,0.0130443655251718,0.0317769304342945,-0.0492384181260454,0.0753271491763891,0.681446352297078
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.145240644875464,0.0510748372806574,-0.245347325945553,-0.0451339638053759,0.00447336927838368
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X20161.Pack years of smoking,35910,-0.00538860888600758,0.00555978804378128,-0.0162857934518189,0.00550857567980373,0.33247471697297
ID4,DNA-binding protein inhibitor ID-4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.00474523754581162,0.00574534917404865,-0.016006121926947,0.00651564683532373,0.408874981608451
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20191.Fluid intelligence score,33572,-0.180771802949958,0.0595295461376979,-0.297449713379846,-0.0640938925200704,0.00240616828662367
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.153366506263503,0.0607608181041099,-0.272457709747559,-0.034275302779448,0.0116345910356545
ID4,DNA-binding protein inhibitor ID-4,Cognitive function,X20240.Maximum digits remembered correctly,33029,0.0901863650322838,0.0676994577782463,-0.0425045722130789,0.222877302277646,0.182887641950663
ID4,DNA-binding protein inhibitor ID-4,Physical measures,X20255.Spirometry QC measure,43839,0.0426502588671049,0.0399584744359407,-0.0356683510273389,0.120968868761549,0.285824844281729
ID4,DNA-binding protein inhibitor ID-4,Eye measures,X20261.avMSE,33671,0.00232443932040476,0.0062348710303177,-0.00989590789901794,0.0145447865398275,0.709305472556761
ID4,DNA-binding protein inhibitor ID-4,Eye measures,X20262.Myopia diagnosis,33671,0.0241903222636216,0.0792667752543469,-0.131172557234898,0.179553201762141,0.760246253439282
ID4,DNA-binding protein inhibitor ID-4,NMR metabolomics,X20280.Glucose-lactate,40273,-0.00483635943273563,0.00432226501178927,-0.0133079988558426,0.00363527999037134,0.263189579389911
ID4,DNA-binding protein inhibitor ID-4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,-0.00227941577027137,0.00443655855314155,-0.0109750705344288,0.00641623899388607,0.60741592455296
ID4,DNA-binding protein inhibitor ID-4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,0.016408643281904,0.0259548655207032,-0.0344628931386742,0.0672801797024823,0.527280136717901
