Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.0749044202154316,0.0402238303448864,-0.00393428726054565,0.153743127691409,0.0625927914846721
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0109282459737087,0.0442628239672591,-0.075826889002119,0.0976833809495365,0.804993080675308
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1070.Time spent watching television (TV),47973,0.0359303423968858,0.0408719878147828,-0.0441787537200886,0.11603943851386,0.379361252639908
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1080.Time spent using computer,45158,-0.18699262710868,0.0394696101243783,-0.264353062952461,-0.109632191264898,2.18088053033973e-06
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1090.Time spent driving,41641,-0.0627921549139144,0.0457115631144639,-0.152386818618264,0.026802508790435,0.169571939248684
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1160.Sleep duration,48659,-0.00681673861446444,0.0356369858216754,-0.0766652308249482,0.0630317535960193,0.848306114990684
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0109592517035708,0.0165794915232484,-0.0215365516819962,0.0434550550891377,0.50863213950782
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.000633583986858538,0.0158688786991474,-0.0317365862371875,0.0304694182634704,0.968153423498522
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,-0.000943345786600612,0.0172167903380324,-0.034688254849144,0.0328015632759428,0.956306018943466
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0157710173188437,0.0174662527616548,-0.0500048727316871,0.0184628380939997,0.366596349173677
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.00169663619233584,0.0176429527151509,-0.0362768235140316,0.0328835511293599,0.923392979912923
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0210524060892336,0.045363242074098,-0.0678595483759984,0.109964360554466,0.642605240018144
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0356489031722766,0.0456761505704325,-0.125174158290324,0.053876351945771,0.435147593106885
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0206509624607158,0.0307895843516748,-0.0809985477899984,0.0396966228685669,0.50243197191705
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.02002416487171,0.0220059730005258,-0.0631558719527406,0.0231075422093205,0.362893089159234
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0106367442996223,0.0142313339956177,-0.0172566703317883,0.038530158931033,0.454843902261448
