Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL20,C-C motif chemokine 20,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0061216758717947,0.0135376520470975,-0.0204121221405165,0.0326554738841059,0.651132226257828
CCL20,C-C motif chemokine 20,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.00610082284423554,0.0150443260207974,-0.0355877018449985,0.0233860561565274,0.685097554044066
CCL20,C-C motif chemokine 20,Physical activities,X1070.Time spent watching television (TV),51566,0.12271247535992,0.0144133019554437,0.0944624035272508,0.15096254719259,1.78713941493448e-17
CCL20,C-C motif chemokine 20,Physical activities,X1080.Time spent using computer,48254,-0.1197222302938,0.0136988409105089,-0.146571958478397,-0.0928725021092022,2.53019155386293e-18
CCL20,C-C motif chemokine 20,Physical activities,X1090.Time spent driving,44015,-0.0268469332287261,0.0154619863345439,-0.0571524264444321,0.00345855998697993,0.082528311496697
CCL20,C-C motif chemokine 20,Lifestyle factors,X1160.Sleep duration,52369,0.0156070370670668,0.0121547828848537,-0.00821633738724656,0.0394304115213801,0.199146276361207
CCL20,C-C motif chemokine 20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.00866385573067928,0.0412637685213161,-0.0895408420324589,0.0722131305711003,0.833703321268722
CCL20,C-C motif chemokine 20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.0515607265856801,0.0394501846491155,-0.0257616353265863,0.128883088497947,0.191264818970465
CCL20,C-C motif chemokine 20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.0118458002558499,0.0432029545875216,-0.0965235912473923,0.0728319907356924,0.783947671498716
CCL20,C-C motif chemokine 20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.00170766275574986,0.043335415963244,-0.0832297525322083,0.0866450780437081,0.968568143082383
CCL20,C-C motif chemokine 20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.00348944154293397,0.0433708438007217,-0.0815174123064805,0.0884962953923484,0.935877130826338
CCL20,C-C motif chemokine 20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.19724824827872,0.108721349510706,-0.410342093319704,0.0158455967622639,0.0696847135034721
CCL20,C-C motif chemokine 20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.182153464706825,0.115058258637674,-0.407667651636667,0.0433607222230169,0.113438102734792
CCL20,C-C motif chemokine 20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.0312923797939362,0.0741800801746452,-0.114100577348368,0.176685336936241,0.67315329586691
CCL20,C-C motif chemokine 20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.00110676994175551,0.0539510111273853,-0.10463721186792,0.106850751751431,0.983633696297908
CCL20,C-C motif chemokine 20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.00222810484555944,0.0353021791417875,-0.0714203759634629,0.066964166272344,0.949676700666231
CCL20,C-C motif chemokine 20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.0353946517989168,0.0529071902271849,-0.139092744644199,0.0683034410463656,0.503522430201882
CCL20,C-C motif chemokine 20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,-0.00139666751766555,0.0285436569584837,-0.0573422351562937,0.0545489001209626,0.960975852573403
CCL20,C-C motif chemokine 20,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.049811238101107,0.0373035709202558,-0.122926237104808,0.0233037609025943,0.18182701998424
CCL20,C-C motif chemokine 20,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,-0.0374671719708776,0.0534810758224215,-0.142290080582824,0.0673557366410686,0.483597325099521
CCL20,C-C motif chemokine 20,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,0.0146261555650953,0.0500938792858856,-0.0835578478352405,0.112810158965431,0.770315160673795
CCL20,C-C motif chemokine 20,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,0.0265311483102589,0.0771718557742633,-0.124725689007297,0.177787985627815,0.731013077153834
CCL20,C-C motif chemokine 20,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,0.0497145712087436,0.0735613480128804,-0.0944656708965019,0.193894813313989,0.499176112536029
CCL20,C-C motif chemokine 20,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,0.0241564541589462,0.0387931889596079,-0.0518781962018852,0.100191104519778,0.533504692801666
