Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1050.Time spend outdoors in summer,49849,0.0231452183744616,0.0237768668511433,-0.0234574406537792,0.0697478774027024,0.330348885398092
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1060.Time spent outdoors in winter,47743,0.00566319998576157,0.0263914306731311,-0.0460640041335753,0.0573904041050984,0.830093401403763
IL17RB,Interleukin-17 receptor B,Physical activities,X1070.Time spent watching television (TV),51044,0.0265000677329369,0.0241754456839317,-0.0208838058075692,0.0738839412734431,0.273022450160711
IL17RB,Interleukin-17 receptor B,Physical activities,X1080.Time spent using computer,47792,-0.0440933724989727,0.0235193845271744,-0.0901913661722346,0.00200462117428916,0.0608404072085512
IL17RB,Interleukin-17 receptor B,Physical activities,X1090.Time spent driving,43652,0.0114440087151631,0.0271773218162004,-0.0418235420445896,0.0647115594749159,0.673698034025965
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1160.Sleep duration,51812,-0.00426360825499292,0.021098347977725,-0.045616370291334,0.0370891537813481,0.839853996143778
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35515,0.00801833303981667,0.0244319560073333,-0.0398683007345566,0.05590496681419,0.742778587987
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35515,-0.0243257682953993,0.0232987674856699,-0.0699913525673122,0.0213398159765137,0.296488481048254
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35515,0.0642896100334535,0.0254853924932877,0.0143382407466096,0.114240979320297,0.0116732192303618
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35515,0.0263387443711579,0.0256492117592369,-0.0239337106769465,0.0766111994192623,0.30451476469329
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35515,0.0481077141728238,0.0258498401643349,-0.00255797254927272,0.0987734008949202,0.0627842238997689
