Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.01025404508518,0.026425709935799,-0.0415403463889861,0.062048436559346,0.697996348257197
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.00984796057786958,0.0290672036982077,-0.0668196798263567,0.0471237586706176,0.73476508373607
DAPK2,Death-associated protein kinase 2,Physical activities,X1070.Time spent watching television (TV),47898,0.0897201764861274,0.0270746732825153,0.0366538168523974,0.142786536119857,0.000922105836886974
DAPK2,Death-associated protein kinase 2,Physical activities,X1080.Time spent using computer,45071,-0.0713010010047454,0.0261285644296558,-0.122512987286871,-0.0200890147226202,0.00636250721127349
DAPK2,Death-associated protein kinase 2,Physical activities,X1090.Time spent driving,41587,-0.0116669627925892,0.0296943925475881,-0.0698679721858618,0.0465340466006834,0.69439920545325
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1160.Sleep duration,48565,-0.0239831420162795,0.0232050778946592,-0.0694650946898115,0.0214988106572524,0.30136888520006
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00247030723517265,0.0252751495594643,-0.0470689859013774,0.0520096003717227,0.922145061042247
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0181821571738954,0.0241479130500335,-0.0291477524041702,0.065512066751961,0.451512979611877
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.00192425531461198,0.0263320127859523,-0.0496864897458546,0.0535350003750786,0.941747815618195
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.00448340794547469,0.0266226383707626,-0.0566637791521693,0.04769696326122,0.866270287009861
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00963747986440173,0.0266984514113374,-0.0426914849018195,0.061966444630623,0.718132013201302
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0184966267351515,0.0685988650848045,-0.152950402301368,0.115957148831065,0.78745164309504
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0978767884754268,0.0686134544918027,-0.23235915927936,0.0366055823285066,0.153782890995453
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0271579421378017,0.0467858809023789,-0.0645423844308609,0.118858268706464,0.561619777769503
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,8.23105701330945e-05,0.0334737506702087,-0.0655262407434759,0.0656908618837421,0.998038127213239
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.000610916118655613,0.0216848177000042,-0.0431131588106638,0.0418913265733526,0.977525584821671
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.00192848900422037,0.0325920010388504,-0.0619518330319265,0.0658088110403672,0.952818387517761
