Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1050.Time spend outdoors in summer,49928,0.0514308636363036,0.0538324933203227,-0.054080823271529,0.156942550544136,0.339393170970982
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1060.Time spent outdoors in winter,47806,0.00430025089363559,0.0597066704892226,-0.112724823265241,0.121325325052512,0.942584413074737
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1070.Time spent watching television (TV),51123,0.0189357069366235,0.0550013450719395,-0.0888669294043779,0.126738343277625,0.730641159857262
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1080.Time spent using computer,47881,-0.0146025158920605,0.0534775520141497,-0.119418517839794,0.0902134860556728,0.784811038144391
MASP1,Mannan-binding lectin serine protease 1,Physical activities,X1090.Time spent driving,43721,-0.0735761428553628,0.0616383773503157,-0.194387362461982,0.0472350767512559,0.232624916969615
MASP1,Mannan-binding lectin serine protease 1,Lifestyle factors,X1160.Sleep duration,51907,0.0171622066504245,0.0478986449131248,-0.0767191373793002,0.111043550680149,0.720120239472268
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,-0.0187492900230746,0.0106286621031814,-0.0395814677453101,0.00208288769916089,0.0777748798724822
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,-0.00570632552891067,0.0101977302383057,-0.0256938767959898,0.0142812257381684,0.575793759867544
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,0.00191296295754119,0.011152589757028,-0.0199461129662338,0.0237720388813162,0.863815388707203
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.0134197279484706,0.0111966473115601,-0.00852570078218723,0.0353651566791285,0.23074822272972
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.0136059525788065,0.0112667605993309,-0.00847689819588198,0.035688803353495,0.227238927810872
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,0.0163745626632814,0.0286105789925697,-0.0397021721621552,0.0724512974887181,0.567121790617034
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,0.0194464592960874,0.0295652144039784,-0.0385013609357103,0.077394279527885,0.510723970857314
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35537,0.00484840903806911,0.0190335541626346,-0.0324573571206948,0.042154175196833,0.798940234968248
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35537,0.00285554966555424,0.0139034560948631,-0.0243952242803774,0.0301063236114859,0.83727858480395
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35537,-0.0201953186682409,0.00911383707213753,-0.0380584393296304,-0.00233219800685129,0.026733964159393
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35537,-0.0306450322843238,0.0137445792757977,-0.0575844076648872,-0.0037056569037604,0.0258083100474244
MASP1,Mannan-binding lectin serine protease 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35537,-0.0154229285808631,0.00736519285359059,-0.0298587065739006,-0.000987150587825513,0.0362969760050201
