Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0293679852697025,0.0898291168997315,-0.205433054393176,0.146697083853771,0.743732072528205
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0387214433128909,0.0598874947292866,-0.156100932982293,0.0786580463565108,0.517937589451707
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.00432075875197134,0.0429742305531132,-0.0885502506360731,0.0799087331321305,0.919916922761536
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0364760184273017,0.0279704853074515,-0.0912981696299066,0.0183461327753032,0.192257974299122
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0127533096612978,0.0419336399165287,-0.0694366245750985,0.094943243897694,0.761039856318469
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00586041965384191,0.0226002593951088,-0.0501569280682552,0.0384360887605713,0.795407663099955
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0239619013368036,0.0290117857234095,-0.0808250013546863,0.0329011986810791,0.408876007319919
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,-0.00806503126336664,0.0416092918852633,-0.0896192433584828,0.0734891808317495,0.846318041010214
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0339854234711968,0.0393785541685675,-0.111167389641589,0.0431965426991954,0.388151174767909
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,0.0135666310274711,0.0603228761503262,-0.104666206227168,0.131799468282111,0.822065270590742
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0267238869129572,0.0581334106148873,-0.0872175978922218,0.140665371718136,0.645750377079079
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.0107638547513131,0.0305928194997305,-0.0707257809707849,0.0491980714681587,0.72496993528985
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.0234157395406518,0.0290751561997557,-0.0335715666108694,0.080403045692173,0.420651540020303
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.0298059330642154,0.0366101902664763,-0.0419500398580781,0.101561905986509,0.415598467722578
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120040.Fatigue severity over the past week,34665,0.00521081976663609,0.035644826775392,-0.0646530407131323,0.0750746802464045,0.883778945810337
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.0430315765531967,0.0355838731271248,-0.112775967882361,0.0267128147759679,0.226599917309157
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,-0.0170571051376357,0.0387303478468641,-0.0929685869174892,0.0588543766422179,0.659659976556522
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120098.Mobility problems today,34667,-0.0208061414917571,0.039559219365836,-0.0983422114487957,0.0567299284652814,0.598944794799153
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120099.Self-care problems today,34667,-0.0972189418496868,0.0672385741562741,-0.229006547195984,0.0345686634966104,0.148268018640571
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120100.Problems doing usual activities,34667,-0.0455395819965779,0.0395205473291418,-0.122999854761696,0.03192069076854,0.249247598546466
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120101.Pain or discomfort today,34667,-0.045781569586219,0.0357568947293226,-0.115865083255691,0.0243019440832533,0.200474104962624
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120102.Anxiety or depression today,34667,0.0330304208429319,0.0442952656098468,-0.0537882997523679,0.119849141438232,0.455888322018118
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00377590433370417,0.00989778970146696,-0.0156237634811711,0.0231755721485794,0.702854810168831
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0663056835286214,0.0490639366526685,-0.162470999367852,0.0298596323106089,0.176619000859918
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0344613151978042,0.0491532731893691,-0.130801730648968,0.0618791002533592,0.483271170266401
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0425350878219027,0.0364307328332109,-0.113939324174996,0.0288691485311907,0.243035086251216
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0150776373356073,0.037131246044287,-0.0878548795824098,0.0576996049111952,0.684711994704805
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.00683029160983674,0.0536329274197727,-0.0982902461329177,0.111950829352591,0.898666034447637
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.065873237872444,0.0547461603821698,-0.173175712221497,0.0414292364766089,0.228932456902755
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.00620159478558258,0.0521676901480313,-0.108450267475724,0.0960470779045587,0.905376323150031
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.111218714686557,0.0827298854147301,-0.273369290099428,0.0509318607263143,0.178888036026563
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.163912472380572,0.12710908147027,-0.4130462720623,0.0852213273011568,0.197264670346513
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.0818734987930639,0.0544012081694932,-0.188499866805271,0.0247528692191428,0.132412925434654
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.0112768328203658,0.0453557728385485,-0.0776204819431893,0.100174147583921,0.80364939541823
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.0428783604717705,0.0299036641117476,-0.101489542130796,0.0157328211872549,0.151624668026306
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0465263956101868,0.01965427541864,-0.0850487754307212,-0.00800401578965243,0.0179312273890776
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0357905389263786,0.0205546825692886,-0.0760777167621842,0.00449663890942704,0.0816590829651412
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.0211543730968104,0.0202044490347345,-0.0607550932048901,0.0184463470112693,0.295105713163065
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1319.Dried fruit intake,47168,-0.0130100644383944,0.0203427824012468,-0.0528819179448382,0.0268617890680495,0.522478529038821
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X134.Number of self-reported cancers,48797,-0.0170608496332937,0.0321398501860978,-0.0800549559980454,0.0459332567314581,0.59554146159381
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,-0.0243639229796078,0.0199839772456956,-0.0635325183811711,0.0148046724219556,0.222793254820208
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,"X136.Number of operations, self-reported",48798,-0.00405254093509496,0.0196436162088908,-0.0425540287045209,0.034448946834331,0.83655621950548
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X137.Number of treatments or medications taken,48798,-0.0224223106348372,0.0194413422196841,-0.060527341385418,0.0156827201157437,0.248788444636701
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1438.Bread intake,48264,0.00818081802704941,0.00550736956488134,-0.00261362632011801,0.0189752623742168,0.137446192550745
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1458.Cereal intake,47994,0.0540353584363654,0.0195730878689947,0.0156721062131359,0.092398610659595,0.0057734126392385
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1488.Tea intake,48194,0.00733645858523059,0.00533386973192822,-0.00311792608934872,0.0177908432598099,0.169008920595472
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1498.Coffee intake,47367,-0.0205739886956554,0.0195436405433945,-0.0588795241607086,0.0177315467693978,0.292483163009669
HNF1A,Hepatocyte nuclear factor 1-alpha,Diet and food preferences,X1528.Water intake,47248,-0.0120181826563645,0.0197056835355272,-0.0506413223859978,0.0266049570732689,0.541946275858064
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.030420415841621,0.0223422042812364,-0.0742111362328443,0.0133703045496023,0.173357376087064
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,0.0033026857069532,0.0229838368157056,-0.0417456344518297,0.0483510058657361,0.885742682471039
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0194151269219234,0.0262069652939501,-0.0319505250542187,0.0707807788980655,0.458804368420692
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.00796057408204099,0.0241903783920601,-0.0553737157304788,0.0394525675663968,0.742100237874706
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,-0.029079893958538,0.0372842420303189,-0.102157008337963,0.043997220420887,0.435433288892253
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X1737.Childhood sunburn occasions,43481,0.0166703090676466,0.0236049760541959,-0.0295954439985774,0.0629360621338706,0.480062775581825
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1807.Father's age at death,47007,0.000143927881728262,0.00515160259350403,-0.00995321320153963,0.0102410689649962,0.977711540741735
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1845.Mother's age,32097,0.0374451570845294,0.0250504870494575,-0.0116537975324073,0.086544111701466,0.13507857534658
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1873.Number of full brothers,48444,-0.0338943980177412,0.0189639886290105,-0.0710638157306018,0.00327501969511942,0.0739042214812459
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X1883.Number of full sisters,48448,0.0206360445053136,0.0187600499923016,-0.0161336534795976,0.0574057424902248,0.271346118907419
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20015.Sitting height,48660,0.00400151740935211,0.00687708502100671,-0.00947756923182103,0.0174806040505253,0.56066608593318
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20016.Fluid intelligence score,35689,-0.0104215222317784,0.0311813700928445,-0.0715370076137535,0.0506939631501968,0.738222313951557
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20018.Prospective memory result,35975,-0.00301581088856037,0.0388003939319808,-0.0790645829952428,0.073032961218122,0.938048070087715
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,-0.00408373846026369,0.00915696906294433,-0.0220313978236346,0.0138639209031072,0.65563367262994
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,-0.0161158733634051,0.00915806339815814,-0.0340656776237951,0.0018339308969848,0.0784988126748001
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20023.Mean time to correctly identify matches,48546,-0.00509403472139044,0.00561437475758824,-0.0160982092462634,0.00591013980348251,0.364248878154773
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,-0.000645520963804547,0.0116410427150083,-0.0234619646852209,0.0221709227576118,0.955778904892128
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.00519050556271772,0.0244413082256939,-0.0530954696850778,0.0427144585596424,0.831824069866287
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.068363297809873,0.0328164663685033,-0.132683571892139,-0.00404302372760658,0.0372484298864663
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,0.0192579742357242,0.0309591894320924,-0.0414220370511769,0.0799379855226253,0.533921702879346
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,0.00381229526201145,0.0217146040071983,-0.0387483285920972,0.0463729191161201,0.86063893131363
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,0.000282472305292454,0.0145558052475239,-0.0282469059798544,0.0288118505904393,0.9845173300445
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,-0.0168654394006925,0.0178785155775785,-0.0519073299327463,0.0181764511313613,0.345523151971313
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,-0.0169265307334407,0.0230218471244405,-0.062049351097344,0.0281962896304627,0.462205262139169
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,0.00938352864088451,0.0157531692808212,-0.021492683149525,0.040259740431294,0.551410733110762
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,0.0156954351837116,0.0146528987135609,-0.0130242462948678,0.0444151166622909,0.284118195269356
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,0.0478676912214585,0.0209180576881191,0.00686829815274502,0.0888670842901719,0.0221302274524692
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,0.00536985547902266,0.0127589617633889,-0.0196377095772196,0.0303774205352649,0.673855641675157
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46695,-0.0283967074669581,0.0167062525043734,-0.06114096237553,0.00434754744161376,0.0891928601830885
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46620,-0.0968409363439753,0.037203718721924,-0.169760225038946,-0.0239216476490043,0.00924927256713461
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46640,0.0284418354576863,0.0231347160281513,-0.0169022079574902,0.0737858788728627,0.218938198198951
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#2.Illnesses of mother_Stroke,46783,-0.0197778765302889,0.0139161444628157,-0.0470535196774077,0.00749776661682981,0.155271090020363
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46660,-0.0538131516258448,0.0266238318932207,-0.105995862136557,-0.00163044111513222,0.0432701592517247
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46644,-0.0398449439199069,0.022738866997657,-0.0844131232353147,0.00472323539550092,0.0797426156513079
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46650,-0.00487606231667369,0.0200434829244519,-0.0441612888485995,0.0344091642152521,0.807795846428662
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46693,0.0412191150455379,0.0222306524652904,-0.00235296378643136,0.0847911938775072,0.0637335467942036
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46823,0.0104352183415626,0.0124554245283031,-0.0139774137339115,0.0348478504170366,0.402151525442249
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46703,-0.0164121457805113,0.019058667109195,-0.0537671333145335,0.020942841753511,0.389173739174019
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43653,0.00352661434831144,0.0159590529826365,-0.0277531294976561,0.034806358194279,0.825111964188689
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43500,0.0633582564271063,0.055747753080137,-0.0459073396099623,0.172623852464175,0.255759386907472
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43495,0.123188065384877,0.0587279152817378,0.0080813514326712,0.238294779337083,0.0359574145684968
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43525,0.00473527642241085,0.0244206970162595,-0.0431292897294577,0.0525998425742794,0.846253620641442
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43515,0.0137588420480236,0.0332728563043893,-0.0514559563085794,0.0789736404046266,0.679235155204957
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43544,0.00957692290582137,0.0265125353607459,-0.0423876464012405,0.0615414922128833,0.71793848069112
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,0.0158413868244737,0.0300003847280732,-0.0429593672425498,0.0746421408914971,0.597480133274148
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43507,-0.00713769630607694,0.0303019217640302,-0.0665294629635762,0.0522540703514223,0.81378323209515
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43528,-0.0217168356721746,0.0244134335251,-0.0695671653813707,0.0261334940370214,0.373725443563689
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43544,-0.015976411036047,0.0291317247731799,-0.0730745915914796,0.0411217695193857,0.583412301218513
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43689,-0.00911492231162397,0.0134238782292588,-0.0354257236409712,0.0171958790177232,0.497143558659204
HNF1A,Hepatocyte nuclear factor 1-alpha,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43600,0.00165875485722715,0.0183710104731788,-0.0343484256702033,0.0376659353846576,0.928056450717919
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20127.Neuroticism score,44591,0.00908871355610735,0.0197437650494735,-0.0296090659408607,0.0477864930530753,0.645283470343369
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35689,0.015652114543668,0.0317147849036725,-0.0465088638675301,0.077813092954866,0.62165671745045
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X20161.Pack years of smoking,35850,-0.0168976562949907,0.00884639760113112,-0.0342365955932077,0.000441283003226288,0.0561610501892855
HNF1A,Hepatocyte nuclear factor 1-alpha,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35850,-0.0182367315993896,0.00913995160988595,-0.0361510367547661,-0.000322426444013178,0.0460534087460572
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20191.Fluid intelligence score,33552,0.0232454226974111,0.0376221323994194,-0.050493956805451,0.0969848022002732,0.536696288334924
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33553,-0.0154661149569146,0.0386593915972639,-0.0912385224875519,0.0603062925737228,0.689131243887513
HNF1A,Hepatocyte nuclear factor 1-alpha,Cognitive function,X20240.Maximum digits remembered correctly,33012,-0.0193766686279235,0.0405918881743272,-0.0989367694496047,0.0601834321937577,0.633137998769106
HNF1A,Hepatocyte nuclear factor 1-alpha,Physical measures,X20255.Spirometry QC measure,43704,-0.0282614236121816,0.0256005217917816,-0.0784384463240736,0.0219155990997104,0.269637748229428
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X20261.avMSE,33620,-0.00562011971703151,0.0104267419597137,-0.0260565339580703,0.0148162945240073,0.589906963076664
HNF1A,Hepatocyte nuclear factor 1-alpha,Eye measures,X20262.Myopia diagnosis,33620,0.0556680556175956,0.0472955577585029,-0.0370312375890701,0.148367348824261,0.239248820319928
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X20280.Glucose-lactate,40153,0.00259005095075017,0.00712633468265434,-0.0113775650272523,0.0165576669287527,0.716277380375092
HNF1A,Hepatocyte nuclear factor 1-alpha,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,-0.00374118203455821,0.00732368664503242,-0.0180956078588218,0.0106132437897053,0.609478151847039
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35340,-0.0300288386164216,0.0434383966009953,-0.115168095954372,0.0551104187215293,0.489404949283351
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35340,-0.121708025901246,0.0812482685440924,-0.280954632247667,0.0375385804451756,0.134190618998743
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,-0.236504383128159,0.130914888993273,-0.493097565554974,0.0200887992986557,0.0708812555723696
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,0.00862170600469447,0.0399304884222798,-0.0696420513029739,0.0868854633123628,0.829058932735135
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,-0.0727031616422411,0.0846892034375882,-0.238694000379914,0.0932876770954317,0.39066632907746
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,0.0405300311569251,0.104814949939403,-0.164907270724305,0.245967333038155,0.699005188545764
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35343,-0.00734088006440457,0.0667927774606653,-0.138254723887309,0.123572963758499,0.912488067908053
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35343,-0.0364065892039838,0.0780324616686745,-0.189350214074586,0.116537035666618,0.640833404624265
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35343,0.0123413737821708,0.123290529287619,-0.229308063621562,0.253990811185904,0.920268251414401
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35343,-0.0866159500914659,0.137364755893005,-0.355850871641755,0.182618971458823,0.528355361132306
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35343,-0.0182959531573131,0.0864109240889449,-0.187661364371645,0.151069458057019,0.832323180585719
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35343,-0.124712717306634,0.139735468974963,-0.398594236497562,0.149168801884293,0.372164475373439
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35343,-0.0643398777653988,0.100022936266191,-0.260384832847134,0.131705077316336,0.520085076779925
HNF1A,Hepatocyte nuclear factor 1-alpha,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35343,-0.196352801522708,0.142302300711339,-0.475265310916932,0.0825597078715153,0.167689556540481
