Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NDRG1,Protein NDRG1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.0143735350696803,0.0352122635121682,-0.0546425014141694,0.0833895715535301,0.683143103241574
NDRG1,Protein NDRG1,Health and medical history,X120040.Fatigue severity over the past week,35466,-0.0354000708982068,0.03281165015443,-0.0997109052008897,0.028910763404476,0.280679496668085
NDRG1,Protein NDRG1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,0.0222744192581558,0.0325177515809109,-0.0414603738404295,0.0860092123567411,0.493373918650329
NDRG1,Protein NDRG1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.0325918307719551,0.0350420651453796,-0.101274278456899,0.036090616912989,0.3523668483305
NDRG1,Protein NDRG1,Health and medical history,X120098.Mobility problems today,35470,0.0188441846471639,0.0355487158995929,-0.0508312985160381,0.0885196678103659,0.596065059764518
NDRG1,Protein NDRG1,Health and medical history,X120099.Self-care problems today,35470,0.0613219314390488,0.0531949402099636,-0.0429401513724798,0.165584014250578,0.249045637571382
NDRG1,Protein NDRG1,Health and medical history,X120100.Problems doing usual activities,35470,-0.024009881748672,0.0352821090785186,-0.0931628155425684,0.0451430520452244,0.496205744171336
NDRG1,Protein NDRG1,Health and medical history,X120101.Pain or discomfort today,35470,-0.0132837639697529,0.0333277808157845,-0.0786062143686905,0.0520386864291848,0.690216773064428
NDRG1,Protein NDRG1,Health and medical history,X120102.Anxiety or depression today,35470,-0.0231075666318375,0.0415279521089564,-0.104502352765392,0.0582872195017171,0.577934014448912
NDRG1,Protein NDRG1,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.00251665035610882,0.00944835835502515,-0.0210354327319581,0.0160021320197405,0.789971917917901
NDRG1,Protein NDRG1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,-0.0445796161527869,0.04414790762621,-0.131109515100159,0.0419502827945847,0.312640424364548
NDRG1,Protein NDRG1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,-0.034410875571188,0.0455039669950154,-0.123598650881418,0.0547768997390422,0.44954761606358
NDRG1,Protein NDRG1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,-0.031041995876669,0.0335357481120794,-0.0967720621763447,0.0346880704230066,0.354669335887043
NDRG1,Protein NDRG1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,-0.00845222721106404,0.0339170330522553,-0.0749296119934844,0.0580251575713564,0.80321192383469
NDRG1,Protein NDRG1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,0.021251445301814,0.0479790700140696,-0.0727875319257624,0.11529042252939,0.657830514424449
NDRG1,Protein NDRG1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.0122473422081261,0.0468455726376462,-0.0795699801616605,0.104064664577913,0.793761246336897
NDRG1,Protein NDRG1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,-0.0549163487818145,0.0493945573194069,-0.151729681127852,0.041896983564223,0.266271389231557
NDRG1,Protein NDRG1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.145764312394406,0.0741524515352978,-0.29110311740359,-0.000425507385222679,0.0493730065355591
NDRG1,Protein NDRG1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,0.061318202097272,0.0927141422341031,-0.12040151668157,0.243037920876114,0.508400521212567
NDRG1,Protein NDRG1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,0.00760322303680625,0.0458798577487145,-0.0823212981506742,0.0975277442242866,0.868385158971703
NDRG1,Protein NDRG1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.00411636452785383,0.0422063868202021,-0.0786081536397423,0.08684088269545,0.922306916266991
NDRG1,Protein NDRG1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0118088975367767,0.0261707133543521,-0.0394857006377535,0.0631034957113069,0.651832093408648
NDRG1,Protein NDRG1,Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.0224862464121308,0.0181378818126783,-0.0580364947649803,0.0130640019407187,0.215085043873302
NDRG1,Protein NDRG1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50380,-0.00545950436915227,0.0188623044783424,-0.0424296211467033,0.0315106124083988,0.772247563240917
NDRG1,Protein NDRG1,Diet and food preferences,X1309.Fresh fruit intake,51094,0.00884450058210864,0.0185642182748212,-0.0275413672365408,0.0452303684007581,0.63377473522143
NDRG1,Protein NDRG1,Diet and food preferences,X1319.Dried fruit intake,49923,-0.00449092255781646,0.0186216347455589,-0.0409893266591119,0.032007481543479,0.809428122849824
NDRG1,Protein NDRG1,Health and medical history,X134.Number of self-reported cancers,51820,-0.0192492230915133,0.0291477822636664,-0.0763788763282994,0.0378804301452728,0.50900328676708
NDRG1,Protein NDRG1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51821,0.0269705127228147,0.0187321323374694,-0.0097444666586252,0.0636854921042547,0.149937998856151
NDRG1,Protein NDRG1,Health and medical history,"X136.Number of operations, self-reported",51821,-0.0130152947668843,0.0180178551081912,-0.048330290778939,0.0222997012451704,0.470083471571351
NDRG1,Protein NDRG1,Health and medical history,X137.Number of treatments or medications taken,51821,0.0274487002224903,0.0181093064531672,-0.00804554042571754,0.0629429408706981,0.129603268356219
NDRG1,Protein NDRG1,Diet and food preferences,X1438.Bread intake,51208,-0.00261583347420357,0.005181578658314,-0.012771727644499,0.00754006069609186,0.613680975449002
NDRG1,Protein NDRG1,Diet and food preferences,X1458.Cereal intake,50866,0.00635308121330555,0.0177010647241715,-0.0283410056460705,0.0410471680726816,0.719666249997127
NDRG1,Protein NDRG1,Diet and food preferences,X1488.Tea intake,51121,0.00365043197678932,0.00503757132330141,-0.00622320781688144,0.0135240717704601,0.468679878347587
NDRG1,Protein NDRG1,Diet and food preferences,X1498.Coffee intake,50168,-0.0322763205593836,0.0177326491392324,-0.0670323128722791,0.00247967175351192,0.0687483574896
NDRG1,Protein NDRG1,Diet and food preferences,X1528.Water intake,49987,-0.0342932655411934,0.0179288179857759,-0.0694337487933141,0.000847217710927425,0.0557943669366177
NDRG1,Protein NDRG1,Lifestyle factors,X1568.Average weekly red wine intake,44640,-0.0614534102063265,0.0210156963667963,-0.102644175085247,-0.0202626453274057,0.00345880953895591
NDRG1,Protein NDRG1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44639,-0.0301628708602841,0.0213537248909925,-0.0720161716466294,0.0116904299260611,0.157812821127904
NDRG1,Protein NDRG1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44682,0.013763799818249,0.0242892779104806,-0.0338431848862931,0.061370784522791,0.570952362056812
NDRG1,Protein NDRG1,Lifestyle factors,X1598.Average weekly spirits intake,44618,-0.0224970156034814,0.0228051915591689,-0.0671951910594524,0.0222011598524896,0.323909868955188
NDRG1,Protein NDRG1,Lifestyle factors,X1608.Average weekly fortified wine intake,44667,0.032454028540203,0.0329402936729067,-0.0321089470586942,0.0970170041391002,0.324522593258354
NDRG1,Protein NDRG1,Lifestyle factors,X1737.Childhood sunburn occasions,45625,-0.0425023943975556,0.0218051113399128,-0.0852404126237848,0.000235623828673495,0.0512892421692985
NDRG1,Protein NDRG1,Health and medical history,X1807.Father's age at death,49730,-0.00121038222760981,0.00487704996781916,-0.0107694001645354,0.00834863570931575,0.80399826137868
NDRG1,Protein NDRG1,Health and medical history,X1845.Mother's age,32512,-0.000410762675426836,0.0214507605214267,-0.0424542532974232,0.0416327279465695,0.984723316915237
NDRG1,Protein NDRG1,Health and medical history,X1873.Number of full brothers,51415,-0.0346285768375583,0.0172948672969148,-0.0685265167395114,-0.00073063693560526,0.0452704235005202
NDRG1,Protein NDRG1,Health and medical history,X1883.Number of full sisters,51421,0.00874071907207217,0.0174321665038733,-0.0254263272755195,0.0429077654196639,0.616085290414486
NDRG1,Protein NDRG1,Physical measures,X20015.Sitting height,51656,-0.000313231060129229,0.00647765657751682,-0.0130094379520622,0.0123829758318037,0.961433262825035
NDRG1,Protein NDRG1,Cognitive function,X20016.Fluid intelligence score,36567,0.0177411204808881,0.0286419503549874,-0.0383971022148871,0.0738793431766634,0.535665235225429
NDRG1,Protein NDRG1,Cognitive function,X20018.Prospective memory result,36918,-0.00342919488377689,0.0353825155871619,-0.0727789254346142,0.0659205356670605,0.922794203223797
NDRG1,Protein NDRG1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36443,0.00875558452182987,0.00865718183057225,-0.00821249186609174,0.0257236609097515,0.311874758520564
NDRG1,Protein NDRG1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36428,0.0127181622393957,0.00868763832300389,-0.00430960887369191,0.0297459333524833,0.143254391764659
NDRG1,Protein NDRG1,Cognitive function,X20023.Mean time to correctly identify matches,51524,-0.00500059033625467,0.00529652035962233,-0.0153817702411144,0.00538058956860508,0.345114731198398
NDRG1,Protein NDRG1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48448,-0.0122675627963439,0.0110275399621856,-0.0338815411222276,0.00934641552953989,0.265959542562637
NDRG1,Protein NDRG1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48010,-0.00378832457494721,0.0233443344795398,-0.0495432201548453,0.0419665710049509,0.871086904586853
NDRG1,Protein NDRG1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0720082788119815,0.0313110157363875,0.010638687968662,0.133377869655301,0.0214719067481037
NDRG1,Protein NDRG1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47983,0.01509487054313,0.0301736933383321,-0.044045568400001,0.0742353094862609,0.616893704594022
NDRG1,Protein NDRG1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48006,0.0346956048523905,0.02081116985958,-0.00609428807238628,0.0754854977771672,0.0954987153119852
NDRG1,Protein NDRG1,Health and medical history,X20107#2.Illnesses of father_Stroke,48176,-0.00691228587771901,0.0138608386844986,-0.0340795296993362,0.0202549579438982,0.618002337158135
NDRG1,Protein NDRG1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,0.00232052465200093,0.0170282312693129,-0.0310548086358523,0.0356958579398542,0.891605223021718
NDRG1,Protein NDRG1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.0279458703115484,0.021907374048932,-0.0708843234474551,0.0149925828243583,0.202099385669208
NDRG1,Protein NDRG1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48172,0.0110110635913046,0.0149591462490844,-0.0183088630569009,0.0403309902395101,0.461693746241922
NDRG1,Protein NDRG1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.00667653480624856,0.0138734688257235,-0.0338685337046665,0.0205154640921694,0.630348071035138
NDRG1,Protein NDRG1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.0167760956714454,0.0198384221084485,-0.0221072116611136,0.0556594030040044,0.39776623652933
NDRG1,Protein NDRG1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49543,0.00283195200232272,0.0120128785688115,-0.0207132899925478,0.0263771939971932,0.813634475302233
NDRG1,Protein NDRG1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49384,-0.0132804678384908,0.0157447231878373,-0.044140125286652,0.0175791896096704,0.398966179095089
NDRG1,Protein NDRG1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49295,-0.00183193770762771,0.0349774012481209,-0.0703876441539446,0.0667237687386892,0.958230498220527
NDRG1,Protein NDRG1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49320,-0.00415405642447445,0.0217353116196472,-0.0467552671989829,0.038447154350034,0.848433374369587
NDRG1,Protein NDRG1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49476,0.0115507730457686,0.0132152312029748,-0.0143510801120621,0.0374526262035992,0.382101365238033
NDRG1,Protein NDRG1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49341,-0.025815046630711,0.0253369697139852,-0.075475507270122,0.0238454140087,0.308277516431667
NDRG1,Protein NDRG1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49328,0.0173314352870541,0.0214097699130758,-0.0246317137425745,0.0592945843166827,0.418231085336856
NDRG1,Protein NDRG1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49329,0.00584648785672587,0.0189345495263426,-0.0312652292149056,0.0429582049283573,0.757496994000198
NDRG1,Protein NDRG1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49379,-0.00672405995466888,0.0211522717032124,-0.0481825124929652,0.0347343925836275,0.750572946909019
NDRG1,Protein NDRG1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49521,-0.00768406621574882,0.0117261907373039,-0.0306674000608645,0.0152992676293668,0.512287886910423
NDRG1,Protein NDRG1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49390,-0.00684360282824952,0.0179835622484813,-0.0420913848352729,0.0284041791787739,0.703542915287801
NDRG1,Protein NDRG1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45806,-0.0148095326184737,0.0150889490511523,-0.0443838727587321,0.0147648075217847,0.326369376496056
NDRG1,Protein NDRG1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45630,0.00371195596360068,0.0519154092154881,-0.0980422460987561,0.105466158025957,0.943000630047555
NDRG1,Protein NDRG1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45620,0.0497962047478478,0.0558400508436207,-0.0596502949056488,0.159242704401344,0.372531950607287
NDRG1,Protein NDRG1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45652,-0.0451323872181652,0.0231159941641343,-0.0904397357798684,0.000174961343537915,0.0509039667391456
NDRG1,Protein NDRG1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45645,-0.0261925444459119,0.0312898289172168,-0.0875206091236567,0.035135520231833,0.402551598080213
NDRG1,Protein NDRG1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45682,0.0454699388082828,0.0250131299927068,-0.00355579597742247,0.0944956735939881,0.0691062990648404
NDRG1,Protein NDRG1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45644,0.061738305114374,0.0278703219846909,0.00711247402437989,0.116364136204368,0.0267600638082576
NDRG1,Protein NDRG1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45637,-0.0400111793160253,0.0283926035868056,-0.0956606823461642,0.0156383237141137,0.1587915926679
NDRG1,Protein NDRG1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45659,-0.00164470079912089,0.0229806609299132,-0.0466867962217507,0.0433973946235089,0.942945853978977
NDRG1,Protein NDRG1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45675,-0.0330946282041093,0.0271693384665096,-0.0863465315984681,0.0201572751902495,0.223208208055014
NDRG1,Protein NDRG1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45844,-0.00931972447205413,0.0126873168155544,-0.0341868654305408,0.0155474164864326,0.462611655481681
NDRG1,Protein NDRG1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45740,8.76410774473309e-05,0.0175025130871365,-0.0342172845733402,0.0343925667282348,0.996004795799733
NDRG1,Protein NDRG1,Mental health,X20127.Neuroticism score,46942,-0.0168261902880871,0.0180891374759393,-0.0522808997409281,0.018628519164754,0.352289513241346
NDRG1,Protein NDRG1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36567,0.0118491994802461,0.0293686892442168,-0.0457134314384189,0.0694118303989111,0.686618864854465
NDRG1,Protein NDRG1,Lifestyle factors,X20161.Pack years of smoking,36843,0.00119301299563272,0.00865450138912079,-0.015769809727044,0.0181558357183095,0.89036351033291
NDRG1,Protein NDRG1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36843,-0.00114563002098349,0.00893773493187127,-0.0186635904874512,0.0163723304454842,0.898010679404551
NDRG1,Protein NDRG1,Cognitive function,X20191.Fluid intelligence score,34218,-0.00483626508988886,0.0348713646233823,-0.0731841397517181,0.0635116095719404,0.889701700149397
NDRG1,Protein NDRG1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34219,0.0155228851636582,0.0359080576497609,-0.0548569078298731,0.0859026781571895,0.665545384512507
NDRG1,Protein NDRG1,Cognitive function,X20240.Maximum digits remembered correctly,33590,0.0435650649112337,0.0396220788067336,-0.0340942095499641,0.121224339372431,0.271603869691957
NDRG1,Protein NDRG1,Physical measures,X20255.Spirometry QC measure,45902,-0.0101303861863906,0.023032712244876,-0.0552745021863476,0.0350137298135663,0.6600688078893
NDRG1,Protein NDRG1,Eye measures,X20261.avMSE,34211,0.0118897671178773,0.00973317111257828,-0.00718724826277611,0.0309667824985307,0.221927004005007
NDRG1,Protein NDRG1,Eye measures,X20262.Myopia diagnosis,34211,-0.068056826867311,0.047528789170609,-0.161213253641705,0.0250995999070825,0.152232619748431
NDRG1,Protein NDRG1,NMR metabolomics,X20280.Glucose-lactate,42282,-0.00833525122597235,0.00641218716879507,-0.0209031380768107,0.00423263562486599,0.193655511719178
NDRG1,Protein NDRG1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42305,0.00457342840095804,0.00657773984141117,-0.00831894168820785,0.0174657984901239,0.486886696054306
NDRG1,Protein NDRG1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36252,-0.0579361590928751,0.0403626566627988,-0.137046966151961,0.0211746479662104,0.151220268807641
NDRG1,Protein NDRG1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36252,0.0558544588927907,0.0762608213233029,-0.093616750900883,0.205325668686464,0.46394051110631
NDRG1,Protein NDRG1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36252,-0.155288278101622,0.126393851959827,-0.403020227942882,0.0924436717396384,0.219260429922203
NDRG1,Protein NDRG1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36252,-0.0431176718658151,0.0370605297209564,-0.11575631011889,0.0295209663872593,0.244690696156708
NDRG1,Protein NDRG1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36252,-0.0730305988227863,0.0769712579808555,-0.223894264465263,0.0778330668196904,0.342753047488387
NDRG1,Protein NDRG1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36255,0.0693025919080422,0.0983464298811883,-0.123456410659087,0.262061594475171,0.481033719651651
NDRG1,Protein NDRG1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36255,0.00546782108448969,0.0595650981713548,-0.111279771331366,0.122215413500345,0.926862948516688
NDRG1,Protein NDRG1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36255,-0.0130480789155854,0.0719103886246199,-0.15399244061984,0.12789628278867,0.856020250816039
NDRG1,Protein NDRG1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36255,0.0882052402661817,0.110331671038782,-0.12804483496983,0.304455315502193,0.424053342142037
NDRG1,Protein NDRG1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36255,-0.208547980888689,0.132682665644611,-0.468606005552127,0.0515100437747489,0.116046350243178
NDRG1,Protein NDRG1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36255,0.0227348615639613,0.0788657213209251,-0.131841952225052,0.177311675352974,0.773146200618569
NDRG1,Protein NDRG1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36255,-0.0358075728530529,0.14008204837015,-0.310368387658546,0.238753241952441,0.798252823658493
NDRG1,Protein NDRG1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36255,-0.0175143918620625,0.0940899327700416,-0.201930660091344,0.166901876367219,0.852336223119357
NDRG1,Protein NDRG1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36254,-0.153545568156437,0.128295163561756,-0.405004088737478,0.0979129524246047,0.23141888126886
NDRG1,Protein NDRG1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36254,-0.0396212494292728,0.0501271016097742,-0.13787036858443,0.0586278697258846,0.429311569501293
NDRG1,Protein NDRG1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36254,-0.0938033227450763,0.092511317352606,-0.275125504756184,0.0875188592660315,0.310633763269575
NDRG1,Protein NDRG1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36256,-0.230270163428623,0.15600714378285,-0.536044165243008,0.0755038383857627,0.139982249413083
NDRG1,Protein NDRG1,Diet and food preferences,X20600.Liking for adding salt to foods,36087,0.00756578526976527,0.0286191658940291,-0.0485277798825318,0.0636593504220624,0.791509836933837
NDRG1,Protein NDRG1,Diet and food preferences,X20601.Liking for aniseed,36087,0.0412823255034001,0.0284711808392896,-0.0145211889416076,0.0970858399484078,0.147112760854275
NDRG1,Protein NDRG1,Diet and food preferences,X20602.Liking for apple juice,36087,0.0198692009838046,0.0290970297537704,-0.0371609773335854,0.0768993793011945,0.494718219962418
NDRG1,Protein NDRG1,Diet and food preferences,X20603.Liking for apples,36087,-0.00422506540174023,0.030098004278691,-0.0632171537879746,0.0547670229844941,0.888366292527422
NDRG1,Protein NDRG1,Diet and food preferences,X20604.Liking for asparagus,36087,-0.0394229426452606,0.0288652399619152,-0.0959988129706145,0.0171529276800932,0.172059440893733
NDRG1,Protein NDRG1,Diet and food preferences,X20605.Liking for aubergine,36087,0.0149737439390496,0.0282323271328746,-0.0403616172413847,0.0703091051194839,0.59586848765303
NDRG1,Protein NDRG1,Diet and food preferences,X20606.Liking for avocados,36087,0.00467772271331427,0.028684460367757,-0.0515438196074894,0.0608992650341179,0.870464051072745
NDRG1,Protein NDRG1,Diet and food preferences,X20607.Liking for bacon,36087,-0.00155655779208063,0.0291274471709333,-0.0586463542471098,0.0555332386629486,0.957383241164991
NDRG1,Protein NDRG1,Diet and food preferences,X20608.Liking for baked or steamed fish,36087,-0.0628659112343082,0.029584733015474,-0.120851987944637,-0.00487983452397919,0.0336267798504179
NDRG1,Protein NDRG1,Diet and food preferences,X20609.Liking for bananas,36087,0.0209700199734551,0.0299263592643532,-0.0376856441846771,0.0796256841315873,0.483501006172706
NDRG1,Protein NDRG1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36087,-0.00498471826745619,0.029131133488766,-0.0620817399054375,0.0521123033705251,0.864139872408792
NDRG1,Protein NDRG1,Diet and food preferences,X20611.Liking for beef steak,36087,-0.0232807970447786,0.029184094208178,-0.0804816216928074,0.0339200276032502,0.425059288742752
NDRG1,Protein NDRG1,Diet and food preferences,X20612.Liking for beetroot,36087,0.00769386290391495,0.0294097094316737,-0.0499491675821655,0.0653368933899954,0.793630253299777
NDRG1,Protein NDRG1,Diet and food preferences,X20613.Liking for bell pepper,36087,0.0305190180993041,0.028614065054481,-0.0255645494074787,0.0866025856060868,0.286201645619793
NDRG1,Protein NDRG1,Diet and food preferences,X20614.Liking for bicycling,36087,-0.0676448004549059,0.0291779921556007,-0.124833665079883,-0.0104559358299285,0.0204594545702196
