Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,-0.615960640768467,0.367610410938392,-1.33647704620771,0.10455576467078,0.0938698061635607
NGF,Beta-nerve growth factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,-0.335069886517687,0.560596851883367,-1.43383971620909,0.763699943173712,0.550060173725901
NGF,Beta-nerve growth factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.241143655799276,0.262948856699426,-0.2742361033316,0.756523414930152,0.359156178665221
NGF,Beta-nerve growth factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.320828282994652,0.23065862704668,-0.131262626016842,0.772919192006145,0.164263684769149
NGF,Beta-nerve growth factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.089334152865157,0.140486436696662,-0.186019263060301,0.364687568790615,0.524854630009319
NGF,Beta-nerve growth factor,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.237364086950741,0.0975258666741294,-0.428514785632034,-0.0462133882694472,0.0149466627541139
NGF,Beta-nerve growth factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50699,-0.0684780499234399,0.10134901804088,-0.267122125283564,0.130166025436684,0.499260216712215
NGF,Beta-nerve growth factor,Diet and food preferences,X1309.Fresh fruit intake,51412,-0.0620950265793765,0.100299731032011,-0.258682499402117,0.134492446243364,0.535860357435963
NGF,Beta-nerve growth factor,Diet and food preferences,X1319.Dried fruit intake,50223,-0.0197433900350595,0.0998795907181027,-0.215507387842541,0.176020607772422,0.843303674827491
NGF,Beta-nerve growth factor,Health and medical history,X134.Number of self-reported cancers,52148,0.145545257733456,0.155444956320222,-0.15912685665418,0.450217372121092,0.349121496858762
NGF,Beta-nerve growth factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52149,-0.0935256604741442,0.100897494249244,-0.291284749202663,0.104233428254375,0.353968785992394
NGF,Beta-nerve growth factor,Health and medical history,"X136.Number of operations, self-reported",52149,0.0171080897113363,0.0973886297688776,-0.173773624635664,0.207989804058336,0.86055613339238
NGF,Beta-nerve growth factor,Health and medical history,X137.Number of treatments or medications taken,52149,-0.0625819215005141,0.0964717858154291,-0.251666621698755,0.126502778697727,0.516534277142758
NGF,Beta-nerve growth factor,Diet and food preferences,X1438.Bread intake,51532,-0.000554488675793864,0.000950382475635291,-0.00241723832803903,0.00130826097645131,0.559604780664626
NGF,Beta-nerve growth factor,Diet and food preferences,X1458.Cereal intake,51179,0.102440677075116,0.0958137348661324,-0.0853542432625033,0.290235597412736,0.285007135209883
NGF,Beta-nerve growth factor,Diet and food preferences,X1488.Tea intake,51448,0.000219570594065204,0.000922227866126274,-0.00158799602354229,0.0020271372116727,0.811815701637275
NGF,Beta-nerve growth factor,Diet and food preferences,X1498.Coffee intake,50478,0.0367839382186948,0.0956442427364671,-0.150678777544781,0.22424665398217,0.700544125628947
NGF,Beta-nerve growth factor,Diet and food preferences,X1528.Water intake,50287,-0.128226415402565,0.0966235445417384,-0.317608562704372,0.0611557318992424,0.184499180832691
NGF,Beta-nerve growth factor,Lifestyle factors,X1568.Average weekly red wine intake,44861,-0.0966068866368544,0.110262230704106,-0.312720858816902,0.119507085543193,0.380958806378463
NGF,Beta-nerve growth factor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44857,-0.122646197893029,0.113109407748814,-0.344340637080703,0.0990482412946461,0.278241963520324
NGF,Beta-nerve growth factor,Lifestyle factors,X1588.Average weekly beer plus cider intake,44904,0.142489082297616,0.126273812566582,-0.105007590332884,0.389985754928115,0.259162536741252
NGF,Beta-nerve growth factor,Lifestyle factors,X1598.Average weekly spirits intake,44841,0.0108979118979826,0.118519643095661,-0.221400588569513,0.243196412365478,0.92673873672107
NGF,Beta-nerve growth factor,Lifestyle factors,X1608.Average weekly fortified wine intake,44891,-0.066349015814647,0.179304043047313,-0.41778494018738,0.285086908558086,0.711360389884928
NGF,Beta-nerve growth factor,Lifestyle factors,X1737.Childhood sunburn occasions,45879,-0.0719124321579258,0.116697669547223,-0.300639864470483,0.156815000154631,0.537752115260268
NGF,Beta-nerve growth factor,Health and medical history,X1807.Father's age at death,50042,0.000565123166512554,0.000892662417933226,-0.00118449517263657,0.00231474150566168,0.526690948123476
NGF,Beta-nerve growth factor,Health and medical history,X1845.Mother's age,32578,0.000238662508472105,0.00428131842151987,-0.00815272159770683,0.00863004661465104,0.95554816442418
NGF,Beta-nerve growth factor,Health and medical history,X1873.Number of full brothers,51731,-0.0909625848208834,0.0931221386664222,-0.273481976607071,0.0915568069653041,0.328673983162797
NGF,Beta-nerve growth factor,Health and medical history,X1883.Number of full sisters,51738,-0.078796682772549,0.0930604124880165,-0.261195091249061,0.103601725703963,0.397156779939332
NGF,Beta-nerve growth factor,Physical measures,X20015.Sitting height,51982,0.00074856958180277,0.00118763963559681,-0.00157920410396698,0.00307634326757252,0.52850446725726
NGF,Beta-nerve growth factor,Cognitive function,X20016.Fluid intelligence score,36688,-0.0679395667464513,0.148318005727747,-0.358642857972835,0.222763724479933,0.646917692546929
NGF,Beta-nerve growth factor,Cognitive function,X20018.Prospective memory result,37047,-0.0835456484338033,0.184869723030862,-0.445890305574294,0.278799008706687,0.651341736013185
NGF,Beta-nerve growth factor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36566,0.000611946695696686,0.00163291324230258,-0.00258856325921637,0.00381245665060974,0.707851508207842
NGF,Beta-nerve growth factor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36554,0.00109519890690417,0.00164133849543262,-0.00212182454414377,0.00431222235795211,0.504627231183268
NGF,Beta-nerve growth factor,Cognitive function,X20023.Mean time to correctly identify matches,51845,0.000947426916760426,0.000971587411205119,-0.000956884409201607,0.00285173824272246,0.329504720332805
NGF,Beta-nerve growth factor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48753,6.68553123428922e-05,0.00202509305403522,-0.00390232707356614,0.00403603769825192,0.973664197207913
NGF,Beta-nerve growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48308,-0.00206449865917138,0.00432058209734334,-0.0105328395699643,0.00640384225162157,0.632777508757242
NGF,Beta-nerve growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48275,-0.0136742547947209,0.00575406214988414,-0.0249522166084938,-0.00239629298094798,0.0174898242823287
NGF,Beta-nerve growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48284,0.00632863983144883,0.00551753455681141,-0.00448572789990154,0.0171430075627992,0.251393921750152
NGF,Beta-nerve growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48307,-0.00147099121195305,0.00381633590315006,-0.00895100958212717,0.00600902715822106,0.699911334874193
NGF,Beta-nerve growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48477,-0.00648369760233301,0.00254404340069428,-0.0114700226676938,-0.00149737253697221,0.0108239351219593
NGF,Beta-nerve growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48423,0.00135897478408236,0.0031128558734208,-0.0047422227278224,0.00746017229598713,0.662429221280638
NGF,Beta-nerve growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48326,-0.00369207583346139,0.00402120520196714,-0.011573638029317,0.0041894863623942,0.358551098437812
NGF,Beta-nerve growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48476,-0.000365966390001569,0.00274653599539557,-0.00574917694097689,0.00501724416097375,0.893999804035046
NGF,Beta-nerve growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48463,-0.00103744111958789,0.00255419901894383,-0.00604367119671779,0.00396878895754201,0.684621600485251
NGF,Beta-nerve growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48349,-0.00512627347960149,0.00364517858829626,-0.0122708235126622,0.00201827655345919,0.159646491653368
NGF,Beta-nerve growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49847,0.00205371172839471,0.00220529165577291,-0.00226865991692019,0.00637608337370961,0.351727201130856
NGF,Beta-nerve growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49686,-0.00238950010128025,0.00288384164807181,-0.008041829731501,0.00326282952894051,0.407350466154445
NGF,Beta-nerve growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49598,-0.00815138797016455,0.00639221396227123,-0.0206801273362162,0.00437735139588707,0.202250947560571
NGF,Beta-nerve growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49624,0.00029499399949789,0.00399285538408615,-0.00753100255331097,0.00812099055230675,0.941106225913935
NGF,Beta-nerve growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49780,-0.00436311061458683,0.00241902461827753,-0.00910439886641079,0.000378177637237131,0.0712984157516706
NGF,Beta-nerve growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49641,0.00587198863760312,0.00466039922066468,-0.00326239383489965,0.0150063711101059,0.207692596271608
NGF,Beta-nerve growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49630,-0.00107927234516236,0.00391631096524464,-0.00875524183704186,0.00659669714671714,0.782870444483071
NGF,Beta-nerve growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49633,-0.00303104066471734,0.00346181887996784,-0.0098162056694543,0.00375412434001962,0.381277914207254
NGF,Beta-nerve growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49679,0.00840549713693508,0.00386309217832333,0.000833836467421357,0.0159771578064488,0.0295781007194667
NGF,Beta-nerve growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49824,0.000742100517593778,0.00214932069875128,-0.00347056805195873,0.00495476908714629,0.729893323391859
NGF,Beta-nerve growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49691,0.00152412218764903,0.00329623024968105,-0.00493648910172583,0.0079847334770239,0.643811301219083
NGF,Beta-nerve growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46057,-0.000564617523554892,0.00278463541603206,-0.00602250293897774,0.00489326789186795,0.839323709629847
NGF,Beta-nerve growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45882,-0.00390670810787774,0.00968409880187248,-0.0228875417595478,0.0150741255437923,0.686648320566228
NGF,Beta-nerve growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45872,0.00615025951407915,0.0103247939568121,-0.0140863366412725,0.0263868556694308,0.551397994539016
NGF,Beta-nerve growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45905,5.08128573450182e-05,0.00424988255178866,-0.00827895694416076,0.00838058265885079,0.990460625353145
NGF,Beta-nerve growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45899,-0.00243882320583705,0.00575642342071557,-0.0137214131104396,0.00884376669876547,0.671812040980264
NGF,Beta-nerve growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45934,-0.013766650956133,0.0046303009881412,-0.0228420408928897,-0.00469126101937624,0.00295165247504713
NGF,Beta-nerve growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45895,0.00879708134961821,0.00517256547658411,-0.00134114698448664,0.0189353096837231,0.0890143473392161
NGF,Beta-nerve growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45889,-0.00379672912145929,0.00523755182183702,-0.0140623306922598,0.00646887244934126,0.468520283168022
NGF,Beta-nerve growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45912,-0.00454300298619109,0.00425330615336631,-0.012879483046789,0.00379347707440687,0.285485878051601
NGF,Beta-nerve growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45926,-0.00106264764907869,0.00504925209567874,-0.010959181756609,0.00883388645845165,0.833314004416434
NGF,Beta-nerve growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46100,-0.00431528463355663,0.00234665201167435,-0.00891472257643835,0.000284153309325087,0.0659457782646103
NGF,Beta-nerve growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45992,-0.00345198598265978,0.00322591237836105,-0.00977477424424744,0.00287080227892789,0.284598443731138
NGF,Beta-nerve growth factor,Mental health,X20127.Neuroticism score,47207,0.0603742857131742,0.0981293396991305,-0.131959220097122,0.25270779152347,0.538396000008686
NGF,Beta-nerve growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36688,-0.240515525560904,0.150652357283493,-0.535794145836551,0.0547630947147434,0.110420857654351
NGF,Beta-nerve growth factor,Lifestyle factors,X20161.Pack years of smoking,36961,0.00129806412391895,0.00152503471468159,-0.00169100391685696,0.00428713216469486,0.394701043467566
NGF,Beta-nerve growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36961,0.00128537262991223,0.00157536749646217,-0.00180234766315363,0.00437309292297808,0.414571352437756
NGF,Beta-nerve growth factor,Cognitive function,X20191.Fluid intelligence score,34303,-0.0451101529569228,0.18986647873049,-0.417248451268684,0.327028145354838,0.812209570592259
NGF,Beta-nerve growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34304,0.116112606056853,0.193649202064545,-0.263439829989655,0.49566504210336,0.54879761970273
NGF,Beta-nerve growth factor,Cognitive function,X20240.Maximum digits remembered correctly,33666,-0.0435125151701533,0.20969336035432,-0.45451150146462,0.367486471124314,0.835624601801397
NGF,Beta-nerve growth factor,Physical measures,X20255.Spirometry QC measure,46134,-0.0213020295857797,0.123160650506697,-0.262696904578907,0.220092845407347,0.862683891916202
NGF,Beta-nerve growth factor,Eye measures,X20261.avMSE,34300,0.000681583652165761,0.00183275724143826,-0.00291062054105323,0.00427378784538475,0.709990361125242
NGF,Beta-nerve growth factor,Eye measures,X20262.Myopia diagnosis,34300,0.0799806637364447,0.236042908960249,-0.382663437825643,0.542624765298533,0.734744570961619
NGF,Beta-nerve growth factor,NMR metabolomics,X20280.Glucose-lactate,42461,0.000773401879497276,0.00118069749603725,-0.00154076521273574,0.00308756897173029,0.512454561595872
NGF,Beta-nerve growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,42489,0.0025031626677485,0.00121056310955199,0.000130458973026592,0.00487586636247041,0.038681220610999
NGF,Beta-nerve growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36358,-0.00144255678102813,0.00761643388438525,-0.0163707671944232,0.013485653632367,0.84978425751761
NGF,Beta-nerve growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36358,0.0118907548634195,0.0142219984423181,-0.015984362083524,0.0397658718103629,0.403136739381402
NGF,Beta-nerve growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36359,-0.0113723174281834,0.0239578836692151,-0.0583297694198451,0.0355851345634782,0.635029863409541
NGF,Beta-nerve growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36359,0.00404130812366976,0.00698144106415512,-0.00964231636207427,0.0177249326094138,0.562698827352399
NGF,Beta-nerve growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36359,-0.00724533071876281,0.014424859874651,-0.0355180560730788,0.0210273946355532,0.615485421201386
NGF,Beta-nerve growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36362,0.025738979783092,0.0182960398612293,-0.0101212583449174,0.0615992179111013,0.159528258752017
NGF,Beta-nerve growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36362,0.00260309287764238,0.0112864096407291,-0.0195182700181866,0.0247244557734714,0.817601391421175
NGF,Beta-nerve growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36362,-0.0181280063171351,0.0134922475733746,-0.0445728115609492,0.00831679892667906,0.179124557019498
NGF,Beta-nerve growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36362,0.0241203275018335,0.0211583093441029,-0.0173499588126082,0.0655906138162752,0.254327249676285
NGF,Beta-nerve growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36362,0.0352369289279932,0.024724118050469,-0.013222342450926,0.0836962003069124,0.154141582019588
NGF,Beta-nerve growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36362,-0.0161325984376177,0.0150336704994257,-0.0455985926164921,0.0133333957412567,0.283263371433505
NGF,Beta-nerve growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36362,0.0259958585093593,0.0265471292674724,-0.0260365148548866,0.0780282318736053,0.327497291666307
NGF,Beta-nerve growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36362,-0.00278574775459292,0.017681034082049,-0.037440574555409,0.0318690790462231,0.874811349163815
NGF,Beta-nerve growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36361,-0.0109873416161682,0.0239369395155169,-0.0579037430665813,0.035929059834245,0.646239494745787
NGF,Beta-nerve growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36361,0.00703503008056649,0.00943434853445753,-0.0114562930469703,0.0255263532081033,0.455883592995916
NGF,Beta-nerve growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36361,-0.0148702726192357,0.0172493921295401,-0.0486790811931343,0.0189385359546629,0.388674997836577
NGF,Beta-nerve growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36363,0.00932692813830392,0.0302994491398668,-0.050059992175835,0.0687138484524429,0.758224434717999
NGF,Beta-nerve growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,36181,-0.0624195975102136,0.159236336675234,-0.374522817393673,0.249683622373246,0.695075040533986
NGF,Beta-nerve growth factor,Diet and food preferences,X20601.Liking for aniseed,36181,-0.351438789551934,0.159889576894717,-0.664822360265579,-0.0380552188382892,0.0279811652019287
NGF,Beta-nerve growth factor,Diet and food preferences,X20602.Liking for apple juice,36181,0.334745661556105,0.16028019627421,0.0205964768586535,0.648894846253557,0.0367886462015488
NGF,Beta-nerve growth factor,Diet and food preferences,X20603.Liking for apples,36181,0.00517680658048725,0.165680412135885,-0.319556801205847,0.329910414366821,0.975074458469641
NGF,Beta-nerve growth factor,Diet and food preferences,X20604.Liking for asparagus,36181,-0.0454623755380386,0.162065514397284,-0.363110783756716,0.272186032680639,0.7790880474605
NGF,Beta-nerve growth factor,Diet and food preferences,X20605.Liking for aubergine,36181,0.0433062629070959,0.159519288615649,-0.269351542779576,0.355964068593768,0.786030072603749
NGF,Beta-nerve growth factor,Diet and food preferences,X20606.Liking for avocados,36181,0.0976497847266033,0.160838845459096,-0.217594352373225,0.412893921826432,0.543785648637878
NGF,Beta-nerve growth factor,Diet and food preferences,X20607.Liking for bacon,36181,0.069416916229792,0.158801693667752,-0.241834403359002,0.380668235818586,0.662030909715982
NGF,Beta-nerve growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,36181,0.196694747989339,0.160053808902255,-0.117010717459081,0.510400213437759,0.219139913468802
NGF,Beta-nerve growth factor,Diet and food preferences,X20609.Liking for bananas,36181,0.0168748482810498,0.165138739426001,-0.306797080993913,0.340546777556013,0.918612067162229
NGF,Beta-nerve growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36181,-0.064950707303424,0.160566328034828,-0.379660710251688,0.24975929564484,0.685850023337882
NGF,Beta-nerve growth factor,Diet and food preferences,X20611.Liking for beef steak,36181,-0.106990077208329,0.160336651240809,-0.421249913640314,0.207269759223656,0.504612828706849
NGF,Beta-nerve growth factor,Diet and food preferences,X20612.Liking for beetroot,36181,0.183444531199483,0.161890296822507,-0.13386045057263,0.500749512971596,0.257193981262776
NGF,Beta-nerve growth factor,Diet and food preferences,X20613.Liking for bell pepper,36181,0.0287863194210166,0.157992257311305,-0.280878504909142,0.338451143751175,0.855430419154078
