Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB118,Beta-defensin 118,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.0233774233852522,0.0260368009446067,-0.027654706466177,0.0744095532366813,0.369272017995802
DEFB118,Beta-defensin 118,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.00506061889534006,0.0287688044153137,-0.061447475549355,0.0513262377586749,0.860369671149958
DEFB118,Beta-defensin 118,Physical activities,X1070.Time spent watching television (TV),47837,0.0257812715363628,0.02634990501354,-0.0258645422901757,0.0774270853629013,0.327879384516481
DEFB118,Beta-defensin 118,Physical activities,X1080.Time spent using computer,45022,-0.0207934436462493,0.0250126455363038,-0.0698182288974048,0.0282313416049062,0.405806974753769
DEFB118,Beta-defensin 118,Physical activities,X1090.Time spent driving,41555,0.0129322043994349,0.0293095557531167,-0.0445145248766738,0.0703789336755436,0.659055471379665
DEFB118,Beta-defensin 118,Lifestyle factors,X1160.Sleep duration,48499,0.0375381304815242,0.0231155199939778,-0.00776828870667231,0.0828445496697207,0.104405745511154
DEFB118,Beta-defensin 118,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0392746961776654,0.0263370464968595,-0.09089530731151,0.0123459149561792,0.135958306172551
DEFB118,Beta-defensin 118,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0338973192076084,0.0251732372681645,-0.0832368642532109,0.0154422258379941,0.178177726531447
DEFB118,Beta-defensin 118,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,-0.00572604419942362,0.0275877749317074,-0.0597980830655701,0.0483459946667228,0.835582443658093
DEFB118,Beta-defensin 118,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.00357087495789959,0.0278139572580855,-0.0580862311837471,0.050944481267948,0.897849632759798
DEFB118,Beta-defensin 118,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0356122270282433,0.0278324462222583,-0.0901638216238695,0.018939367567383,0.200768079878432
DEFB118,Beta-defensin 118,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0190265032942104,0.0731813483590293,-0.162461946077908,0.124408939489487,0.794880473521771
DEFB118,Beta-defensin 118,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.0634218774670841,0.0737886674797439,-0.0812039107932139,0.208047665727382,0.390098870383804
DEFB118,Beta-defensin 118,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.0728457659636478,0.0487688133688242,-0.0227411082392476,0.168432640166543,0.135313398316312
DEFB118,Beta-defensin 118,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.0613463519940073,0.035192139316537,-0.00763024106640535,0.13032294505442,0.0813583050894322
