Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,0.0100782523301662,0.0172029191782345,-0.0236394692591735,0.0437959739195059,0.557986919418866
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.0284534753763832,0.0191837993421776,-0.00914677133428495,0.0660537220870513,0.138038362750738
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.00641274620413437,0.0106792318170901,-0.0273440405656309,0.0145185481573622,0.548189029198591
COMMD1,COMM domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.00970795920418118,0.0163832078101186,-0.0418190465120137,0.0224031281036514,0.553486329466579
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,-0.0032823229912183,0.0137601272724293,-0.0302521724451797,0.0236875264627431,0.811466672461073
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.0246061241644324,0.0488191195931688,-0.0710793502381784,0.120291598567043,0.614250591859551
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.0125282079276446,0.0510386567409754,-0.0875075592846673,0.112563975139956,0.806099861912583
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0244188159973808,0.0210560898854424,-0.065688752172848,0.0168511201780864,0.246188942002293
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,-0.0127695243645863,0.0286648618587706,-0.0689526536077767,0.043413604878604,0.655982113826786
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,-0.00930250124220207,0.0228905725863043,-0.0541680235113584,0.0355630210269543,0.684462072243989
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,0.0472602380680926,0.0259620022309142,-0.00362528630449918,0.0981457624406843,0.0687247632040373
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.0265913324751192,0.0262093282081989,-0.0779616157631891,0.0247789508129507,0.310325533201558
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,-0.0250543355403424,0.0210054267221415,-0.0662249719157397,0.0161163008350549,0.23298491459861
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,0.0248609380703071,0.0251630510494012,-0.0244586419865193,0.0741805181271335,0.32317232999541
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,0.00124312569826699,0.0116226741258697,-0.0215373155884377,0.0240235669849716,0.914824616533976
COMMD1,COMM domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,0.00608865333721656,0.0159047766597386,-0.0250847089158712,0.0372620155903043,0.701859490977669
COMMD1,COMM domain-containing protein 1,Mental health,X20127.Neuroticism score,44622,0.0137448554832272,0.0228862005436782,-0.0311120975823821,0.0586018085488364,0.548132632172635
COMMD1,COMM domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.046730685997666,0.0368261708295318,-0.0254486088282163,0.118909980823548,0.204503262655423
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,35863,0.02180834956205,0.00774433431070216,0.00662945431307379,0.0369872448110263,0.00487624680596383
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,0.0214864121753048,0.00800470991441561,0.00579718074305021,0.0371756436075594,0.00728785981322627
COMMD1,COMM domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,33560,-0.0298831034242836,0.0434203732094481,-0.114987034914802,0.0552208280662346,0.491346070038945
COMMD1,COMM domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,0.0242547807416782,0.0442171063429949,-0.0624107476905918,0.110920309173948,0.583350388255239
COMMD1,COMM domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.0760292384073017,0.0469652743362519,-0.168081176106355,0.0160226992917521,0.105564495610118
COMMD1,COMM domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,43709,0.0416066415890904,0.029033918776913,-0.015299839213659,0.0985131223918398,0.151869174864448
COMMD1,COMM domain-containing protein 1,Eye measures,X20261.avMSE,33630,-0.0115194963034972,0.00863353946625932,-0.0284412336573654,0.00540224105037108,0.182182978036357
COMMD1,COMM domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,33630,0.0511069475342133,0.0580750340476242,-0.0627201191991301,0.164934014267557,0.378898431740077
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,40196,0.0497788043362723,0.00595857714700619,0.0380999931281402,0.0614576155444045,7.382083520706e-17
COMMD1,COMM domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,0.0507394829076936,0.00609928172432534,0.0387848907280159,0.0626940750873712,9.92104828173171e-17
COMMD1,COMM domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,0.0015417256676207,0.0365248233781459,-0.0700469281535452,0.0731303794887866,0.966332383467629
COMMD1,COMM domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,-0.021634100574604,0.0686082907514727,-0.15610635044749,0.112838149298282,0.752523513417717
COMMD1,COMM domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,0.165518917682188,0.109785430700576,-0.0496605264909401,0.380698361855316,0.131693480439113
COMMD1,COMM domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.0396602901450068,0.033638256422585,-0.105591272733273,0.0262706924432597,0.238434588636755
COMMD1,COMM domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.00582568471079618,0.0714827465243905,-0.145931867898601,0.134280498477009,0.935048753254728
COMMD1,COMM domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,0.0665479337592157,0.0871344829719468,-0.1042356528658,0.237331520384232,0.445052622749889
COMMD1,COMM domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,0.0942672956481702,0.0560684587651956,-0.0156268835316132,0.204161474827953,0.0927576243153176
COMMD1,COMM domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,-0.10692480555729,0.0647850240847674,-0.233903452763434,0.0200538416488537,0.0989009504505709
COMMD1,COMM domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,0.0536411864568273,0.102097051159515,-0.146469033815821,0.253751406729476,0.599328244728126
COMMD1,COMM domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,0.18613270870592,0.117351279645764,-0.0438757993997771,0.416141216811616,0.112764574620091
COMMD1,COMM domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35332,-0.163053940825905,0.0720573035662537,-0.304286255815762,-0.0218216258360478,0.0236805251976004
COMMD1,COMM domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35332,0.27614045619903,0.119416013135606,0.0420850704532428,0.510195841944816,0.0207872486728474
COMMD1,COMM domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,0.0897147366331879,0.0839849892726808,-0.0748958423412665,0.254325315607642,0.285461729902461
COMMD1,COMM domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,0.00377882630179346,0.119372642498586,-0.230191552995435,0.237749205599022,0.974747641034988
COMMD1,COMM domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,-0.0205856182817975,0.0457932163020919,-0.110340322233898,0.0691690856703026,0.653062193184967
COMMD1,COMM domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35332,0.0590523744850879,0.0879313722916605,-0.113293115206567,0.231397864176743,0.501880563022415
COMMD1,COMM domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35333,-0.061535355686566,0.14247044564648,-0.340777429153667,0.217706717780535,0.665817171615519
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35207,0.00343071427353665,0.0373353084616687,-0.069746490311334,0.0766079188584073,0.926789081557456
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,35207,-0.000123417310486945,0.0369181938317911,-0.0724830772207975,0.0722362425998236,0.997332792514964
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,35207,0.0149628087205805,0.0369458573219891,-0.0574510716305182,0.0873766890716791,0.685497181805747
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,35207,-0.0333021616306474,0.0383726607689608,-0.10851257673781,0.0419082534765157,0.385504747628223
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,35207,-0.0208256467072557,0.0378083793064315,-0.0949300701478614,0.0532787767333501,0.581776928256077
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,35207,-0.0554973025911482,0.0373235614660971,-0.128651483064699,0.0176568778824021,0.137087371937955
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,35207,0.0439941571389377,0.0377620066909945,-0.0300193759754116,0.118007690253287,0.24405006378088
COMMD1,COMM domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,35207,-0.0187743679552017,0.0377041304204823,-0.092674463579347,0.0551257276689437,0.618545070094455
