Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.0111293992654884,0.0210214269134444,-0.0300725974848626,0.0523313960158395,0.596512101684818
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.00128401651794409,0.0234240519656357,-0.0446271253347018,0.04719515837059,0.956285523689808
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1070.Time spent watching television (TV),50844,0.0229548900865922,0.0216915932104756,-0.01956063260594,0.0654704127791244,0.289958298770676
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1080.Time spent using computer,47638,0.000769146202879081,0.020863856987697,-0.0401240134930071,0.0416623058987653,0.970593041307892
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1090.Time spent driving,43520,0.00400980365332224,0.0243113095570134,-0.043640363078424,0.0516599703850684,0.868996894228309
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1160.Sleep duration,51628,0.0108911520370602,0.0188332100133664,-0.026021939589138,0.0478042436632584,0.563070744147805
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.000734525158738867,0.0273154815419556,-0.0542728689809718,0.0528038186634941,0.978547978944586
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.000252895452069217,0.0263840588050095,-0.0519656507098878,0.0514598598057494,0.992352570060177
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,-0.0098882040383418,0.0286807085236809,-0.0661023927447563,0.0463259846680727,0.730280001248675
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0142596341138721,0.028665508162765,-0.0419247618851473,0.0704440301128916,0.618889761379275
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0172132308975688,0.0289715140924894,-0.073997398518848,0.0395709367237105,0.552437709978266
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.159640006207585,0.0727355935035914,-0.302201769474625,-0.0170782429405464,0.028214560207222
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.113959922320043,0.0766827536787915,-0.264258119530475,0.0363382748903879,0.137297149437993
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0696671945845087,0.0489655852872967,-0.16563974174761,0.0263053525785927,0.154850050623742
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.0108336548688225,0.0361280935966116,-0.0599774085805364,0.0816447183181813,0.76428787518589
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.00457489433141589,0.0235109239146758,-0.0506563052041805,0.0415065165413487,0.845723445093152
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0371392076838804,0.0355235323175137,-0.0324869156584464,0.106765331026207,0.29584063573002
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0028709943656627,0.0189083064303988,-0.0399312749692444,0.034189286237919,0.879319806390675
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0440730569720723,0.0248170402763504,-0.0927144559137192,0.00456834196957452,0.0757947329892884
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0189148940067621,0.0356013518786316,-0.0508637556753559,0.0886935436888801,0.595231754438946
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.058426193172642,0.0336242913476897,-0.124329804214114,0.00747741786882979,0.0823271450601081
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0112327101095787,0.0513061729024536,-0.0893273887792305,0.111792808998388,0.826707911766289
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0180506281637276,0.0483051526762061,-0.0766274710816363,0.112728727409092,0.708655676978045
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0126880330608773,0.0257399033995108,-0.0631382437239184,0.0377621776021638,0.622077595813128
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.00819440022463955,0.0244190816597275,-0.0560558002777055,0.0396669998284264,0.737203628806932
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0229918560014734,0.0308339811610602,-0.0374427470742045,0.0834264590771514,0.455897064966042
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0857212313260252,0.0372571735600433,-0.15874529150371,-0.0126971711483403,0.0214356925438967
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0849121074614745,0.0372508336219553,-0.157923741360507,-0.0119004735624421,0.0226726685315153
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.0165421101534178,0.0398254187063925,-0.0945999308179471,0.0615157105111116,0.677888471570202
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120098.Mobility problems today,35472,0.00401071984927962,0.0411478028037303,-0.0766389736460318,0.084660413344591,0.922355430592603
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120099.Self-care problems today,35472,-0.0427761494850986,0.0638620379114421,-0.167945743791525,0.082393444821328,0.502996397710208
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120100.Problems doing usual activities,35472,0.018300939199173,0.0396653064255443,-0.0594430613948938,0.0960449397932399,0.644539094499812
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120101.Pain or discomfort today,35472,-0.0524055214774864,0.0372164918669337,-0.125349845536676,0.0205388025817036,0.159143210570451
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120102.Anxiety or depression today,35472,-0.00583679072083652,0.0469047206930557,-0.0977700432792256,0.0860964618375526,0.900971442277385
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120103.Scale to indicate how health is today,35450,0.00847986866954896,0.00826815774516195,-0.00772572051096846,0.0246854578500664,0.305117192903611
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.0469478744952639,0.0485267738994136,-0.142060351338114,0.0481646023475867,0.333349884555835
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0401538564573364,0.0503086280221739,-0.138758767380797,0.0584510544661245,0.42481351447108
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0411757402115946,0.0374753510557862,-0.114627428280936,0.0322759478577463,0.271922915872951
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0844160371688636,0.038444177114672,-0.159766624313621,-0.00906545002410654,0.0281422632593688
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0670407506405915,0.0559285929767558,-0.176660792875033,0.0425792915938499,0.230695879879934
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0545157383976129,0.0545852086871288,-0.161502747424385,0.0524712706291595,0.317965486210703
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.0220260062557052,0.0539774575537296,-0.127821823061015,0.0837698105496048,0.683244056103643
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,0.00669944081463885,0.0745925634609012,-0.139501983568727,0.152900865198005,0.928438063547596
