Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.0221915990823864,0.0155929221676931,-0.0527537265310649,0.00837052836629216,0.154697682573115
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.0134136980408013,0.0173149590334043,-0.0473510177462738,0.0205236216646711,0.43853353870325
TSHB,Thyrotropin subunit beta,Physical activities,X1070.Time spent watching television (TV),51358,-0.00831451682141278,0.0160441351492622,-0.0397610217139667,0.0231319880711411,0.604304515608378
TSHB,Thyrotropin subunit beta,Physical activities,X1080.Time spent using computer,48073,-0.019570083870018,0.0156816748038562,-0.0503061664855762,0.0111659987455402,0.212061628784289
TSHB,Thyrotropin subunit beta,Physical activities,X1090.Time spent driving,43866,-0.0354286096291239,0.0180732690864129,-0.0708522170384931,-5.00221975463511e-06,0.0499823467554395
TSHB,Thyrotropin subunit beta,Lifestyle factors,X1160.Sleep duration,52143,0.046382596301341,0.0139967429247518,0.0189489801688275,0.0738162124338545,0.000921752853408402
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,0.0290996871506099,0.0368635887787594,-0.0431529468557586,0.101352321156978,0.429914288708198
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0486487065970335,0.0354000472556822,-0.118032799218171,0.0207353860241036,0.169410486324741
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.000952444007900757,0.0388281877050006,-0.077055691909702,0.0751508038939005,0.980430853454298
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.0394494336355805,0.0387823992434896,-0.11546293615282,0.0365640688816591,0.309096997519419
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,-0.0677884431939816,0.0389350211142295,-0.144101084577871,0.00852419818990828,0.0817200181107451
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.18968276871354,0.0979163647474608,-0.381598843618563,0.00223330619148346,0.0527658293070017
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.228507836499877,0.10166514372176,-0.427771518194526,-0.0292441548052284,0.0246322946296893
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,-0.0996628518345088,0.0661735931813011,-0.229363094469859,0.0300373908008414,0.132095460355615
TSHB,Thyrotropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,-0.0997067955139741,0.0478683031864645,-0.193528669759444,-0.00588492126850369,0.0372962803977204
