Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0121432146722571,0.0271192728153561,-0.0410105600458409,0.0652969893903551,0.654324202156677
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45094,0.0165982696337285,0.030100378422745,-0.0423984720748516,0.0755950113423086,0.581346280602731
DGKA,Diacylglycerol kinase alpha,Physical activities,X1070.Time spent watching television (TV),47898,0.0829215168645146,0.0277249063377106,0.0285807004426018,0.137262333286427,0.00278548633289915
DGKA,Diacylglycerol kinase alpha,Physical activities,X1080.Time spent using computer,45071,-0.0906406882862974,0.0271469715853029,-0.143848752593491,-0.0374326239791038,0.000843081104917896
DGKA,Diacylglycerol kinase alpha,Physical activities,X1090.Time spent driving,41587,-0.03872399523248,0.0316439185320045,-0.100746075555209,0.0232980850902488,0.221072800766952
DGKA,Diacylglycerol kinase alpha,Lifestyle factors,X1160.Sleep duration,48565,-0.0365352113907618,0.0242284347076959,-0.0840229434178457,0.0109525206363221,0.131584232590644
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0117125312212217,0.0250307140319682,-0.0373476682814361,0.0607727307238795,0.639856040081498
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,0.0166111199597719,0.0239150267289324,-0.0302623324289355,0.0634845723484794,0.487342509482037
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.012616116605303,0.0260773099284408,-0.0384954108544409,0.063727644065047,0.628549681395471
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.000663707871342346,0.0263657475155157,-0.0510131572590685,0.0523405730017532,0.979917810858381
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.000533236826420096,0.0264410779893212,-0.0512912760326495,0.0523577496854897,0.983910906233813
DGKA,Diacylglycerol kinase alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0796190327586941,0.0679286125110439,-0.21275911328034,0.0535210477629519,0.241208934715075
