Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALM3,Paralemmin-3,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0238557165388352,0.0196224984344442,-0.0623158134703458,0.0146043803926755,0.224102992539639
PALM3,Paralemmin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00441571151181979,0.0219620641900843,-0.0474613573243851,0.0386299343007455,0.840653571715347
PALM3,Paralemmin-3,Physical activities,X1070.Time spent watching television (TV),47804,0.0292906799054624,0.0202817481342321,-0.0104615464376325,0.0690429062485572,0.148702621227307
PALM3,Paralemmin-3,Physical activities,X1080.Time spent using computer,45015,-0.0143148032753317,0.0195997241602363,-0.0527302626293949,0.0241006560787315,0.465182575270244
PALM3,Paralemmin-3,Physical activities,X1090.Time spent driving,41541,-0.0196685519948918,0.0228539325772571,-0.0644622598463157,0.0251251558565322,0.389464066391788
PALM3,Paralemmin-3,Lifestyle factors,X1160.Sleep duration,48472,-0.0112971620000269,0.0179521134073703,-0.0464833042784727,0.0238889802784189,0.52916388305689
PALM3,Paralemmin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0141995617124343,0.0359336727924436,-0.056230436960755,0.0846295603856237,0.692740198805012
PALM3,Paralemmin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0287910927414502,0.0342521512963663,-0.0383431237994278,0.0959253092823282,0.400630023999562
PALM3,Paralemmin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00110052579674696,0.0374397391064917,-0.0722813628519767,0.0744824144454706,0.976550974617204
PALM3,Paralemmin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0639171347852482,0.0377137940250308,-0.137836171074309,0.0100019015038122,0.0901721119733877
PALM3,Paralemmin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0678482605915684,0.0377501354349166,-0.141838526044005,0.0061420048608682,0.0723441630629134
PALM3,Paralemmin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0346705975572383,0.0993398088734398,-0.22937662294918,0.160035427834704,0.727095342795191
PALM3,Paralemmin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.143141118589731,0.0993533543825252,-0.337873693179481,0.051591456000018,0.14971970011151
PALM3,Paralemmin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0195444074037004,0.0655480419776183,-0.108929754872432,0.148018569679832,0.76558551044106
PALM3,Paralemmin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0318446534566905,0.04710445459339,-0.124169384459735,0.060480077546354,0.499042103744896
PALM3,Paralemmin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00631850715686428,0.0308293747260378,-0.0667440816198983,0.0541070673061697,0.837618243724398
PALM3,Paralemmin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0138095874810581,0.0463415055837142,-0.0770197634630218,0.104638938425138,0.765717624823522
PALM3,Paralemmin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0321805631847949,0.0249109177825375,-0.0166448356689785,0.0810059620385683,0.196472868364756
PALM3,Paralemmin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0102393741761241,0.032373959425448,-0.0736923346500022,0.053213586297754,0.751798986577907
PALM3,Paralemmin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00451966932727321,0.0464788895269831,-0.0865789541456136,0.09561829280016,0.922538354753157
PALM3,Paralemmin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.00811140259245248,0.0434560694172538,-0.09328529865027,0.077062493465365,0.851936176314331
PALM3,Paralemmin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.0234144941894964,0.0671224716350267,-0.108145550215156,0.154974538594149,0.727228738207249
