Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0231609506367455,0.046847900986176,-0.11498283656965,0.0686609352961595,0.621039503548567
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.129836924383119,0.0519683852633863,-0.231694959499356,-0.0279788892668822,0.0124858804655196
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1070.Time spent watching television (TV),48428,0.0977265790057382,0.0475483935888485,0.00453172757159524,0.190921430439881,0.039862767814439
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1080.Time spent using computer,45530,-0.0918839318054741,0.0462894123318518,-0.182611179975904,-0.00115668363504452,0.047162495858297
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1090.Time spent driving,41947,-0.112572354863503,0.0531883853704777,-0.216821590189639,-0.00832311953736677,0.0343230018482737
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1160.Sleep duration,49118,0.020369971100964,0.0414517318507269,-0.0608754233264608,0.101615365528389,0.623138911534737
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0207243332528908,0.0133688364287353,-0.0469272526532119,0.00547858614743041,0.121150813291787
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.00225542562609673,0.0127954099565411,-0.0273344291409172,0.0228235778887238,0.860089523923401
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0053315529822347,0.014045010815851,-0.0221966682168333,0.0328597741813027,0.704253250771573
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.00516266687913016,0.0141990191360434,-0.0226674106275148,0.0329927443857752,0.716175555929986
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0132256099957513,0.0142501547250998,-0.0147046932654444,0.0411559132569469,0.353394278678318
