Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35621,-0.0165720305983434,0.0940072686032662,-0.200826277060745,0.167682215864058,0.860075940450037
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35621,-0.092441089654511,0.0988776494615646,-0.286241282599178,0.101359103290156,0.349873005687937
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35621,-0.022420872220892,0.0644414146595385,-0.148726044953587,0.103884300511803,0.727906819783116
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35621,-0.0274019286501413,0.0466436767520685,-0.118823535084196,0.0640196777839129,0.556906314668936
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35621,0.0117284936135876,0.0305401689957294,-0.0481302376180421,0.0715872248452173,0.700965215488455
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35621,0.0231837269660616,0.0458028605288323,-0.0665898796704497,0.112957333602573,0.612759378539125
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35621,-0.0149725822687393,0.0245931591234996,-0.0631751741507986,0.03323000961332,0.542671333840483
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35621,-0.000569022015725839,0.0322754621082756,-0.063828927747946,0.0626908837164943,0.985934432225846
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35621,0.0408187889013174,0.0457815024009064,-0.0489129558044592,0.130550533607094,0.372640732011334
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35621,-0.0615177378716187,0.0431223974574192,-0.14603763688816,0.0230021611449228,0.153748308680841
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35621,-0.00305778243794301,0.0671023160452578,-0.134578321886648,0.128462757010762,0.963655229303895
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35621,-0.0510282955157376,0.063717387692229,-0.175914375392507,0.0738577843610313,0.423246042812258
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35621,0.0349862408845971,0.0335426694755637,-0.0307573912875077,0.100729873056702,0.296970449250224
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35621,-0.00761167227705223,0.0316644957578686,-0.0696740839624746,0.0544507394083702,0.810039412183319
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35621,0.0854693638792471,0.0403077135413404,0.00646624533821991,0.164472482420274,0.0340086712647015
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120040.Fatigue severity over the past week,35626,-0.0248254122262138,0.0278500087401798,-0.0794114293569662,0.0297606049045385,0.372749619309526
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120041.Waking unrefreshed severity over the past week,35623,-0.030862592138874,0.027815758888768,-0.0853814795608593,0.0236562952831112,0.267240438837597
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120042.Cognitive symptoms severity over the past week,35626,0.0183007576719726,0.0297728031361626,-0.0400539364749061,0.0766554518188513,0.538787575417643
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120098.Mobility problems today,35629,0.0044339650187626,0.0308238808572751,-0.0559808414614966,0.0648487714990218,0.885624712719021
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120099.Self-care problems today,35629,0.0301050038346823,0.0478966173005468,-0.0637723660743895,0.123982373743754,0.529671695037276
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120100.Problems doing usual activities,35629,0.0398939023028158,0.0302400976568691,-0.0193766891046476,0.0991644937102793,0.187136337651625
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120101.Pain or discomfort today,35629,0.0210189021807158,0.0279436934322416,-0.0337507369464777,0.0757885413079093,0.45196572069017
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120102.Anxiety or depression today,35629,0.0267197329721036,0.0356867340933865,-0.0432262658509339,0.0966657317951411,0.454047259261191
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120103.Scale to indicate how health is today,35609,0.0138763850642774,0.0107493186033828,-0.00719227939835289,0.0349450495269077,0.196781981078121
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35606,0.000273573254621054,0.0363074783655047,-0.0708890843417681,0.0714362308510102,0.993988310200557
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35597,-0.00687411677664418,0.0377149548659202,-0.0807954283138479,0.0670471947605595,0.85538052527542
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35611,0.000986098396708359,0.0283325430404419,-0.0545456859625577,0.0565178827559744,0.972236760147973
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35610,-0.0340916652280145,0.0288824175463734,-0.0907012036189064,0.0225178731628774,0.237900631311053
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35622,-0.0155343326766992,0.0418475800813299,-0.0975555896361058,0.0664869242827075,0.710491717260643
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120109.Feeling bad about self over the last two weeks,35602,-0.0355598387024707,0.0403408296799258,-0.114627864875125,0.0435081874701838,0.378088408122381
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120110.Trouble concentrating over the last two weeks,35615,0.0178254310864729,0.0405760107315078,-0.0617035499472824,0.0973544121202282,0.660452006122483
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35613,0.00502261938981945,0.0562959592110859,-0.105317460663909,0.115362699443548,0.928911352963821
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35591,-0.0532183229818243,0.082349082544721,-0.214622524769477,0.108185878805829,0.518138857679959
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33462,0.0376787063289558,0.0402990320541293,-0.0413073964971375,0.116664809155049,0.349852583936211
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50396,0.0131978250042296,0.0366122784011179,-0.0585622406619615,0.0849578906704207,0.718495255206646
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48602,0.0479562967145891,0.0224400211325087,0.00397385529487212,0.0919387381343061,0.0326033101364705
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Diet and food preferences,X1289.Cooked vegetable intake,51754,-0.0131616219768545,0.0153536456454773,-0.0432547674419899,0.0169315234882809,0.391326304832585
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50939,-0.0377064402916214,0.0160724479804885,-0.0692084383333787,-0.00620444224986401,0.0189835271312038
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Diet and food preferences,X1309.Fresh fruit intake,51666,-0.0295941998569582,0.0157762354623984,-0.0605156213632591,0.0013272216493428,0.0606857985987708
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Diet and food preferences,X1319.Dried fruit intake,50462,-0.031115082350783,0.0157717210248347,-0.0620276555594591,-0.000202509142106923,0.048526722898648
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X134.Number of self-reported cancers,52411,0.00901485486381899,0.0245334824836788,-0.0390707708041915,0.0571004805318295,0.713285918690829
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X135.Number of self-reported non-cancer illnesses,52412,0.0355823533190252,0.0156746438345475,0.00486005140331207,0.0663046552347384,0.0232131789218722
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,"X136.Number of operations, self-reported",52412,-0.0150987912863589,0.0152953626172333,-0.0450777020161362,0.0148801194434184,0.32358022711008
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X137.Number of treatments or medications taken,52412,0.0451632915796612,0.0150642448944204,0.0156373715865973,0.0746892115727251,0.0027200467705647
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Diet and food preferences,X1438.Bread intake,51789,1.08858473719295e-05,0.00598241733813243,-0.0117146521353676,0.0117364238301115,0.998548154004617
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Diet and food preferences,X1458.Cereal intake,51431,-0.0155646377264163,0.0150738263308901,-0.0451093373349609,0.0139800618821282,0.301820849130276
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Diet and food preferences,X1488.Tea intake,51706,0.00888195611000437,0.00580969619271481,-0.00250504842771666,0.0202689606477254,0.12632413117865
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Diet and food preferences,X1498.Coffee intake,50700,0.0185715476885776,0.01516227966481,-0.0111465204544501,0.0482896158316052,0.22064442650573
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Diet and food preferences,X1528.Water intake,50529,-0.028301393373297,0.0152622580802315,-0.0582154192105508,0.00161263246395676,0.0637045316600025
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1568.Average weekly red wine intake,45044,-0.0584981492014711,0.0173734795108545,-0.092550169042746,-0.0244461293601962,0.000761452571458815
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45041,-0.0047173312100211,0.017755768584092,-0.0395186376348415,0.0300839752147993,0.790490051681179
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1588.Average weekly beer plus cider intake,45089,0.04983976131336,0.0200912995101849,0.0104608142733976,0.0892187083533224,0.0131240656314624
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1598.Average weekly spirits intake,45026,-0.00139293104796728,0.0186857184253199,-0.0380169391615942,0.0352310770656597,0.940577500310562
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1608.Average weekly fortified wine intake,45075,0.0523042959957753,0.0286106057777606,-0.00377249132863552,0.108381083320186,0.0675467526935337
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X1737.Childhood sunburn occasions,46061,-0.0614694520699672,0.0184735805070525,-0.0976776698637901,-0.0252612342761443,0.000878400306984975
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X1807.Father's age at death,50272,-0.000638699473858991,0.00560802110633307,-0.0116304208422718,0.0103530218945538,0.90932580189197
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X1845.Mother's age,32619,0.00976074957054355,0.0263693568461555,-0.0419231898479213,0.0614446889890084,0.711289883160025
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X1873.Number of full brothers,51987,0.00758747136835966,0.0145528448423114,-0.0209361045225707,0.03611104725929,0.602111496080573
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X1883.Number of full sisters,51995,0.0440829798001987,0.0146600092096621,0.0153493617492611,0.0728165978511363,0.00264107544003078
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical measures,X20015.Sitting height,52241,-0.0291551061009116,0.00748218526325174,-0.043820189216885,-0.0144900229849382,9.7826973210402e-05
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Cognitive function,X20016.Fluid intelligence score,36776,-0.0198877393073445,0.0253836239128767,-0.0696396421765828,0.0298641635618938,0.433365697297539
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Cognitive function,X20018.Prospective memory result,37139,0.0476304191367906,0.0312544301377914,-0.0136282639332805,0.108889102206862,0.127559166824069
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36650,-0.00686479519944377,0.00945559773812622,-0.0253977667661712,0.0116681763672836,0.467859533224121
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36635,0.0123507565002399,0.00950729041931345,-0.00628353272161443,0.0309850457220943,0.193955800705938
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Cognitive function,X20023.Mean time to correctly identify matches,52102,-0.00638084150652081,0.00611553810673451,-0.0183672961957204,0.00560561318267882,0.296782483252024
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#1.Illnesses of father_Heart disease,48958,0.000831595910453981,0.0126822189054437,-0.0240255531442157,0.0256887449651237,0.9477194050274
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,-0.0297340133249699,0.0270078631961225,-0.0826694251893699,0.0232013985394301,0.270936876231747
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48468,0.00355998986339073,0.0361192419783373,-0.0672337244141504,0.0743537041409319,0.921486954725643
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#12.Illnesses of father_Severe depression,48476,0.045031081201961,0.0344086382114283,-0.0224098496924385,0.11247201209636,0.190646700919778
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48499,-0.00722986263866625,0.0238930292590505,-0.0540601999864053,0.0396004747090728,0.762203334200029
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#2.Illnesses of father_Stroke,48677,-0.0112309663054763,0.0159088977970078,-0.0424124059876116,0.019950473376659,0.480224549395021
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48620,0.00346843439133751,0.0194479463329205,-0.0346495404211866,0.0415864092038616,0.858454287608001
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48520,-0.0108197836887427,0.0252204246941185,-0.0602518160892151,0.0386122487117296,0.667921615374627
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48675,0.01874095321633,0.0172268404575929,-0.015023654080552,0.0525055605132121,0.276655957548465
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48663,-0.0279808348891006,0.0159487600020814,-0.0592404044931801,0.003278734714979,0.0793741751882446
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20107#9.Illnesses of father_Diabetes,48540,-0.0140706372813994,0.0228032998423242,-0.0587651049723548,0.030623830409556,0.537213025571414
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50087,-0.0138711107296244,0.0138585666480764,-0.041033901359854,0.0132916799006052,0.31688425827289
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49927,0.0201534197011089,0.0180513684725045,-0.015227262505,0.0555341019072177,0.264243225731883
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49833,-0.0318170583353259,0.0401581431547416,-0.110527018918619,0.0468929022479676,0.428198340016391
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49859,-0.00013701320066779,0.0251741451551317,-0.0494783377047259,0.0492043113033903,0.995657494842273
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#2.Illnesses of mother_Stroke,50014,-0.00495759189644706,0.0152220433357177,-0.0347927968344537,0.0248776130415595,0.744665931829919
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49879,-0.025097453734995,0.029162253307641,-0.0822554702179714,0.0320605627479814,0.389460453629067
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49864,0.0100597841100052,0.0246092468655629,-0.038174339746498,0.0582939079665085,0.68270487097745
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49867,0.00349953881114049,0.0217004010336324,-0.0390332472147789,0.0460323248370599,0.871885406319259
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49918,0.0380334381192112,0.0242008249158797,-0.00940017871591302,0.0854670549543355,0.116064158165544
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50062,-0.000711943609034594,0.0135023820279838,-0.0271766123838828,0.0257527251658136,0.957949723520668
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49929,-0.0127898039631928,0.0206760338039549,-0.0533148302189443,0.0277352222925588,0.536199143580779
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46243,-0.00897458585741501,0.0173202251523721,-0.0429222271560643,0.0249730554412342,0.604355862099292
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46069,0.0292642971378512,0.0600165225332373,-0.0883680870272939,0.146896681302996,0.62583668809317
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46060,0.0341319623539019,0.0640815797909026,-0.0914679340362671,0.159731858744071,0.594294689582897
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46092,-0.0308014233621955,0.0265180285875628,-0.0827767593938187,0.0211739126694276,0.24544379288369
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46085,0.00309874222738379,0.0360148590775564,-0.0674903815646268,0.0736878660193944,0.931435115245612
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46119,0.0131103142721201,0.0289111921192158,-0.0435556222815429,0.069776250825783,0.650217250806257
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46084,0.0694346942342447,0.0322412588330303,0.00624182692150525,0.132627561546984,0.0312858580278017
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46077,-0.0273931115617438,0.0326179466146415,-0.0913242869264412,0.0365380638029536,0.401022797896339
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46097,0.00825702524645238,0.026607026424578,-0.0438927465457206,0.0604067970386253,0.756311938746607
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46113,-0.0289078243570336,0.0313349169133676,-0.0903242615072341,0.0325086127931669,0.356258299252228
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46291,-0.0212249133122222,0.0145938540189903,-0.0498288671894432,0.0073790405649988,0.145861163516718
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46179,0.0193286301415482,0.0200495520142543,-0.0199684918063903,0.0586257520894866,0.33503809622604
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Mental health,X20127.Neuroticism score,47426,-0.00134098863370654,0.0152828274238746,-0.0312953303845007,0.0286133531170877,0.930080476012357
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36776,0.0281268112919614,0.0256872561673134,-0.0222202107959728,0.0784738333798956,0.273563991016129
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X20161.Pack years of smoking,37041,0.0222888836569241,0.00995579240277937,0.00277553054747649,0.0418022367663716,0.0251977923336265
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37041,0.0217776908585503,0.0102882917936161,0.00161263894306282,0.0419427427740379,0.0343128742640789
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Cognitive function,X20191.Fluid intelligence score,34360,-0.00227750486111918,0.0287865454039215,-0.0586991338528053,0.0541441241305669,0.936942640271001
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34361,0.019596227039715,0.0292334625068688,-0.037701359473748,0.0768938135531779,0.502673984132696
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Cognitive function,X20240.Maximum digits remembered correctly,33716,-0.0279275271352953,0.0310621727644477,-0.0888093857536127,0.0329543314830221,0.368655454645331
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Physical measures,X20255.Spirometry QC measure,46335,0.028765133506681,0.0193718414240908,-0.00920367568453694,0.066733942697899,0.137590259696205
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Eye measures,X20261.avMSE,34366,-0.0130773072936666,0.0106143525542835,-0.0338814383000623,0.00772682371272907,0.217990137814861
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Eye measures,X20262.Myopia diagnosis,34366,0.0279004205583997,0.0406205272924706,-0.0517158129348426,0.107516654051642,0.492204778203946
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,NMR metabolomics,X20280.Glucose-lactate,42621,0.0641255270315616,0.00742665993209734,0.0495692735646508,0.0786817804984724,6.55687856035514e-18
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,NMR metabolomics,X20281.Spectrometer-corrected alanine,42648,0.0856081560256843,0.00759539215563238,0.0707211874006448,0.100495124650724,2.4681121210558e-29
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36461,0.0189332253470333,0.047467719324378,-0.0741035045287476,0.111969955222814,0.690004190016895
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36461,-0.0452005789449406,0.0887977406523598,-0.219244150623566,0.128842992733685,0.610747716067301
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36462,0.0277949178621897,0.149003943234201,-0.264252810876843,0.319842646601223,0.852027981498883
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36462,-0.0225677794057343,0.0434123390415309,-0.107655963927135,0.0625204051156662,0.603185966667093
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36462,0.0406334016306526,0.0910881117034931,-0.137899297308194,0.219166100569499,0.655546271082826
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36465,0.00666485276133644,0.114505832759036,-0.217766579446373,0.231096284969046,0.95358665394023
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36465,0.119910301798673,0.0705351218799734,-0.0183385370860746,0.258159140683421,0.0891721085594151
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36465,-0.0885545375308937,0.0847878722903919,-0.254738767220062,0.0776296921582744,0.296323719627023
