Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEP,Leptin,Lifestyle factors,X1050.Time spend outdoors in summer,50143,-0.11249494541637,0.0189737117413598,-0.149683420429435,-0.0753064704033048,3.09583573700398e-09
LEP,Leptin,Lifestyle factors,X1060.Time spent outdoors in winter,48008,-0.173469934048934,0.0210692622270436,-0.214765688013939,-0.132174180083928,1.93881894116664e-16
LEP,Leptin,Physical activities,X1070.Time spent watching television (TV),51358,0.218158877389223,0.0190916241910987,0.18073929397467,0.255578460803776,3.72575415077837e-30
LEP,Leptin,Physical activities,X1080.Time spent using computer,48073,0.0812706152034999,0.0186830798908861,0.0446517786173632,0.117889451789637,1.36877546594638e-05
LEP,Leptin,Physical activities,X1090.Time spent driving,43866,-0.014486154423197,0.0214811594545941,-0.0565892269542014,0.0276169181078074,0.500089549529452
LEP,Leptin,Lifestyle factors,X1160.Sleep duration,52143,0.0357347563367086,0.0167223037372069,0.00295904101178303,0.0685104716616341,0.0326124576005942
LEP,Leptin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0509230490444967,0.0302313690393131,-0.11017653236155,0.00833043427255694,0.0921446096457555
LEP,Leptin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,0.0494924075867692,0.0290338492399818,-0.00741393692359513,0.106398752097133,0.0883091396779122
LEP,Leptin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,0.0232241235467697,0.0318466945082813,-0.0391953976894617,0.0856436447830011,0.465876922520106
LEP,Leptin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,0.028719024724397,0.0318110034094308,-0.0336305419580874,0.0910685914068814,0.366665152727458
LEP,Leptin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.00473565230896637,0.0319431444059578,-0.0578729107267108,0.0673442153446436,0.882148135438299
LEP,Leptin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0466568891493306,0.080335275282093,-0.204114028702233,0.110800250403572,0.561411116523461
LEP,Leptin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.274467014008611,0.0833510801016929,0.111098897009292,0.437835131007929,0.000996964083956578
LEP,Leptin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0829738141325415,0.0542772255895888,-0.0234095480230525,0.189357176288136,0.126387210982484
LEP,Leptin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0365449690154181,0.0392736234248333,-0.0404313328972552,0.113521270928091,0.352135969564454
LEP,Leptin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.052971014260994,0.0258848826167505,0.00223664433216308,0.103705384189825,0.0407570476081175
LEP,Leptin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0558293809037098,0.0390237047084065,-0.0206570803247669,0.132315842132187,0.152578467594627
LEP,Leptin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0460089256981776,0.0209359229191244,0.00497451677669392,0.0870433346196614,0.0280128113265474
LEP,Leptin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.013795470704811,0.0274698505031275,-0.0400454362813189,0.0676363776909409,0.615541244795295
LEP,Leptin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0711526313334251,0.0390423357865216,-0.00537034680815715,0.147675609475007,0.0684336236087986
LEP,Leptin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,0.00934759694219256,0.0368179952932422,-0.0628156738325622,0.0815108677169474,0.799591289453887
LEP,Leptin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0855838373508803,0.0566523944886831,-0.0254548558469385,0.196622530548699,0.130918439889078
LEP,Leptin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.042713508509473,0.0539873803293629,-0.0631017569360782,0.148528773955024,0.428870710312661
LEP,Leptin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0555582172759092,0.0284835328486946,-0.000269507107532235,0.111385941659351,0.051155566804558
LEP,Leptin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,0.0304342570609627,0.0269798283836465,-0.0224462065709844,0.0833147206929098,0.259346351935107
LEP,Leptin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0130475376755087,0.0343064763840334,-0.0541931560371968,0.0802882313882141,0.703718369872035
LEP,Leptin,Health and medical history,X120040.Fatigue severity over the past week,35603,0.155018870176461,0.0336817243623958,0.0890026904261649,0.221035049926756,4.25572955999867e-06
LEP,Leptin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.125245475168706,0.0333749470606557,0.0598305789298208,0.190660371407591,0.000176501514238762
LEP,Leptin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.0572212369210058,0.0353784986481986,-0.0121206204294634,0.126563094271475,0.105840868797359
LEP,Leptin,Health and medical history,X120098.Mobility problems today,35607,0.18386373617063,0.037356466713025,0.110645061413101,0.257082410928159,8.78629346938186e-07
LEP,Leptin,Health and medical history,X120099.Self-care problems today,35607,0.164474717414494,0.0574157973813257,0.0519397545470959,0.277009680281893,0.00418860619197956
LEP,Leptin,Health and medical history,X120100.Problems doing usual activities,35607,0.101925238280278,0.0360274150695057,0.0313115047440471,0.172538971816509,0.00468238106519485
LEP,Leptin,Health and medical history,X120101.Pain or discomfort today,35607,0.0773214260169217,0.0331587488407502,0.0123302782890514,0.142312573744792,0.0197390879763651
LEP,Leptin,Health and medical history,X120102.Anxiety or depression today,35607,0.101045593681269,0.0424773642862147,0.0177899596802886,0.18430122768225,0.0173977244531026
LEP,Leptin,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.0376867448151354,0.00915219691942113,-0.0556250507772008,-0.01974843885307,3.87359089032553e-05
LEP,Leptin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,0.0898679498282468,0.0434401881468963,0.00472518106033,0.175010718596164,0.0386074094338627
LEP,Leptin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,0.0367037073663619,0.0451426187567513,-0.0517758253968706,0.125183240129594,0.416213385026397
LEP,Leptin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,0.0683959984615528,0.0336788138871658,0.00238552324270778,0.134406473680398,0.0423133892777281
LEP,Leptin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,0.183295383758246,0.034607388291278,0.115464902707341,0.25112586480915,1.22036820077402e-07
LEP,Leptin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,0.0517368029668102,0.051138917070846,-0.0484954744920481,0.151969080425668,0.311723859250771
LEP,Leptin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,0.0784540286374108,0.0489199271393823,-0.0174290285557784,0.1743370858306,0.108824541349405
LEP,Leptin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,0.0418718358850096,0.0476943619371159,-0.0516091135117375,0.135352785281757,0.380020097384985
LEP,Leptin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,0.125320754404452,0.0673643674642374,-0.00671340582545374,0.257354914634357,0.0628830500696614
LEP,Leptin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,0.151661704268375,0.102108685665682,-0.0484713196363609,0.351794728173111,0.137514679726131
LEP,Leptin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33436,0.125925258495676,0.0480921638246109,0.0316646173994385,0.220185899591913,0.00886534841077325
LEP,Leptin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50348,-0.0388588823834249,0.0422112003361184,-0.121592835042217,0.0438750702753672,0.357279063633349
LEP,Leptin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48545,-0.0368681997733269,0.0254927058131063,-0.0868339031670152,0.0130975036203613,0.14813017633007
LEP,Leptin,Diet and food preferences,X1289.Cooked vegetable intake,51698,-0.111241128499553,0.0178181244003226,-0.146164652324185,-0.0763176046749209,4.36524521754026e-10
LEP,Leptin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50889,-0.122649035324155,0.0185135384079838,-0.158935570603803,-0.0863625000445067,3.55797632493885e-11
LEP,Leptin,Diet and food preferences,X1309.Fresh fruit intake,51616,-0.17802845131677,0.0182371031893805,-0.213773173567956,-0.142283729065584,1.81897386899041e-22
LEP,Leptin,Diet and food preferences,X1319.Dried fruit intake,50412,-0.140832731448542,0.018245854110447,-0.176594605505018,-0.105070857392066,1.22783957795381e-14
LEP,Leptin,Health and medical history,X134.Number of self-reported cancers,52354,0.11177644025908,0.0286025676266724,0.0557154077108024,0.167837472807358,9.33602587543619e-05
LEP,Leptin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.25195050784605,0.0182071437647067,0.216264506067225,0.287636509624875,2.23756324099738e-43
LEP,Leptin,Health and medical history,"X136.Number of operations, self-reported",52355,0.0654462151748646,0.0174051397329549,0.031332141298273,0.0995602890514562,0.000170218061095637
LEP,Leptin,Health and medical history,X137.Number of treatments or medications taken,52355,0.272236053061294,0.017579161222728,0.237780897064747,0.306691209057841,7.99502702116226e-54
LEP,Leptin,Diet and food preferences,X1438.Bread intake,51734,-0.0238784549369448,0.00523023014933563,-0.0341297060296427,-0.013627203844247,5.01011576585205e-06
LEP,Leptin,Diet and food preferences,X1458.Cereal intake,51375,-0.00765429354173239,0.0174548710147612,-0.0418658407306643,0.0265572536471995,0.661014331212876
LEP,Leptin,Diet and food preferences,X1488.Tea intake,51652,-0.00250172310843647,0.00506402571697885,-0.012427213513715,0.00742376729684207,0.621297845468308
LEP,Leptin,Diet and food preferences,X1498.Coffee intake,50641,-0.0961161895349845,0.0175351703604981,-0.130485123441561,-0.0617472556284082,4.26878021746065e-08
LEP,Leptin,Diet and food preferences,X1528.Water intake,50472,-0.0847810800746721,0.0176099809686189,-0.119296642773165,-0.050265517376179,1.48674091591243e-06
LEP,Leptin,Lifestyle factors,X1568.Average weekly red wine intake,44990,-0.0641664697195173,0.0205107650759106,-0.104367569268302,-0.0239653701707325,0.00176063117577925
LEP,Leptin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44985,0.0206083721325707,0.02091686562684,-0.0203886844960357,0.0616054287611771,0.324515671741756
LEP,Leptin,Lifestyle factors,X1588.Average weekly beer plus cider intake,45034,-0.0974527262495217,0.0232405584165412,-0.143004220745942,-0.051901231753101,2.76519732771885e-05
LEP,Leptin,Lifestyle factors,X1598.Average weekly spirits intake,44970,0.0282583470970072,0.0221585966111666,-0.0151725022608792,0.0716891964548937,0.202230020101855
LEP,Leptin,Lifestyle factors,X1608.Average weekly fortified wine intake,45017,0.0748103565974167,0.0336020663937586,0.00895030646564987,0.140670406729184,0.0260039834372456
LEP,Leptin,Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.0594805968405569,0.0212657421443306,-0.101161451443445,-0.0177997422376689,0.00516357153271473
LEP,Leptin,Health and medical history,X1807.Father's age at death,50227,-0.0107460496905229,0.00488197085876869,-0.0203147125737095,-0.00117738680733627,0.0277347865542946
LEP,Leptin,Health and medical history,X1845.Mother's age,32607,-0.0132703022165201,0.022967682624101,-0.0582869601597581,0.0317463557267179,0.563449759072584
LEP,Leptin,Health and medical history,X1873.Number of full brothers,51929,-0.0383634809329437,0.0167753833306157,-0.0712432322609505,-0.00548372960493691,0.0222113065384911
