Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0124705227478471,0.0140213423868074,-0.0399523538259895,0.0150113083302953,0.373802472208599
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.00249695508271967,0.015652764005732,-0.028182462368515,0.0331763725339544,0.873259908465306
CNTNAP4,Contactin-associated protein-like 4,Physical activities,X1070.Time spent watching television (TV),47946,0.0266970183931887,0.0144635052970176,-0.00165145198896581,0.0550454887753433,0.0649341886035316
CNTNAP4,Contactin-associated protein-like 4,Physical activities,X1080.Time spent using computer,45108,-0.0249632236776059,0.0139997353424874,-0.0524027049488812,0.00247625759366939,0.0745856453267508
CNTNAP4,Contactin-associated protein-like 4,Physical activities,X1090.Time spent driving,41599,0.00739993554659372,0.0159647409059662,-0.0238909566291,0.0386908277222874,0.643001662903908
CNTNAP4,Contactin-associated protein-like 4,Lifestyle factors,X1160.Sleep duration,48616,0.000603897615133849,0.0126205001471798,-0.0241322826733385,0.0253400779036062,0.961835857923576
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.00842080166649971,0.0480143479369116,-0.0856873202898471,0.102528923622847,0.860786811602368
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.056028739535578,0.0460905832224997,-0.0343088035805214,0.146366282651677,0.224181364431113
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0123333589108267,0.0502663446462477,-0.0861886765958187,0.110855394417472,0.806186780246979
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.08873417415307,0.0509188755620203,-0.18853517025463,0.0110668219484898,0.0814496699171428
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0971044656435936,0.0512863077556873,-0.197625628844741,0.00341669755755343,0.0583601474467297
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.0105451551070874,0.131011607996107,-0.267327906779456,0.246237596565282,0.935850310243931
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.20315777056459,0.133917567543477,-0.465636202949805,0.0593206618206259,0.129315446257797
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.027407395137257,0.0893010636342242,-0.202437479860336,0.147622689585822,0.758923523986952
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,0.00721097886585449,0.0640789849919048,-0.118383831718279,0.132805789449988,0.910405206198215
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.0278385818507264,0.041711661765777,-0.109593438911649,0.0539162752101965,0.504541501347735
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0338753701492794,0.0625262220664401,-0.0886760251009431,0.156426765399502,0.587993114246368
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00445281374551035,0.033699465926326,-0.0615981394700885,0.0705037669611092,0.894883907699928
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.00513622658078108,0.0432622024985952,-0.0899301434780277,0.0796576903164655,0.905499029752393
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0513758308271422,0.0620400561981408,-0.0702226793212138,0.172974340975498,0.407645836114111
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0352036077285839,0.0587195472057215,-0.150293920251798,0.0798867047946302,0.548850299715691
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0643837179118647,0.0899438148662118,-0.24067359504964,0.11190615922591,0.474132153650501
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,-0.0173514955776713,0.0866842557952743,-0.187252636936409,0.152549645781066,0.841355907349123
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.00298005144709593,0.0456175409311306,-0.092390431672112,0.0864303287779201,0.947916133832187
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,0.00226452893963871,0.0433566120655761,-0.0827144307088905,0.0872434885881679,0.958347097708702
CNTNAP4,Contactin-associated protein-like 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0653729525774615,0.0545857081287447,-0.172360940509801,0.0416150353548781,0.231116816647668
