Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.115085193809003,0.0497846314828191,0.0175073161026774,0.212663071515328,0.0208059856299059
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.018326046850486,0.0550589673407471,-0.0895895291373783,0.12624162283835,0.739255739912691
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1070.Time spent watching television (TV),51437,0.252633457778958,0.0506364358887213,0.153386043437064,0.351880872120851,6.10984297092887e-07
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1080.Time spent using computer,48166,-0.106724875293392,0.0495554681184919,-0.203853592805636,-0.0095961577811475,0.0312805985769828
KDR,Vascular endothelial growth factor receptor 2,Physical activities,X1090.Time spent driving,43924,-0.0245382324585099,0.0575769368662892,-0.137389028716437,0.0883125637994169,0.669981734367249
KDR,Vascular endothelial growth factor receptor 2,Lifestyle factors,X1160.Sleep duration,52239,0.0574807686678049,0.0445236139361295,-0.0297855146470089,0.144747051982619,0.196710529850718
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.00639338019814825,0.0114566967472625,-0.0288485058227828,0.0160617454264863,0.576831373090597
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.00337158352786455,0.01100677380397,-0.0249448601836458,0.0182016931279167,0.759371694520464
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.0124028403352415,0.0119868001293508,-0.035896968588769,0.0110912879182861,0.300844017149448
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,0.0085948380866644,0.0120473594091191,-0.015017986355209,0.0322076625285378,0.475611162614599
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,-0.0159229478645675,0.0120745422573359,-0.0395890506889458,0.0077431549598108,0.187309371562165
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0335257428695664,0.0316775653129403,-0.0285622851437967,0.0956137708829295,0.289938555162111
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,0.0116169771384728,0.0321118942358388,-0.0513223355637713,0.0745562898407169,0.717539092580245
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0337625664072457,0.0207251049988229,-0.0743837722049386,0.00685863939044713,0.103347879368483
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,-0.006997348318732,0.0149758883123385,-0.0363500894109155,0.0223553927734515,0.64034328789072
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,-0.00830030176718921,0.00982387069931777,-0.027555088337852,0.0109544848034736,0.398191581424816
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,-0.0237860025430386,0.0147881297426347,-0.0527707368386025,0.00519873175252536,0.107785101290514
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.00841228086831878,0.00792782543561622,-0.0239508187221266,0.007126256985489,0.288680463592766
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,0.00732819994498161,0.010369916685481,-0.0129968367585612,0.0276532366485244,0.479791666122367
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,-0.00397858941001789,0.0147854806118467,-0.0329581314092373,0.0250009525892016,0.787870887511338
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,0.0142235151087198,0.0138950584508537,-0.0130107994549534,0.041457829672393,0.306044517817559
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0175116424447818,0.0217108056101702,-0.0250415365511518,0.0600648214407153,0.419934513668379
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0209240166647357,0.0205991976019995,-0.0194504106351834,0.0612984439646547,0.30977774323354
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.0103568390514787,0.0107680442272673,-0.0314622057369227,0.0107485276339652,0.336179892277964
KDR,Vascular endothelial growth factor receptor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,0.00267869627475296,0.0101853105575809,-0.0172845124181055,0.0226419049676115,0.792562040537827
