Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF2,Granulocyte-macrophage colony-stimulating factor,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0117009296378139,0.0407922795623613,-0.0682519383044143,0.0916537975800421,0.774236853870817
CSF2,Granulocyte-macrophage colony-stimulating factor,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00581619596082443,0.0446195838763936,-0.093270580358556,0.0816381884369071,0.896290592256407
CSF2,Granulocyte-macrophage colony-stimulating factor,Physical activities,X1070.Time spent watching television (TV),47804,0.00895442769758574,0.0411970179823621,-0.0717917275478439,0.0897005829430154,0.827933137583872
CSF2,Granulocyte-macrophage colony-stimulating factor,Physical activities,X1080.Time spent using computer,45015,0.0624949100610016,0.0405853256583657,-0.0170523282293951,0.142042148351398,0.123619346176175
CSF2,Granulocyte-macrophage colony-stimulating factor,Physical activities,X1090.Time spent driving,41541,0.0621404004842923,0.0460412538379736,-0.0281004570381358,0.152381258006721,0.177147292956431
CSF2,Granulocyte-macrophage colony-stimulating factor,Lifestyle factors,X1160.Sleep duration,48472,-0.00969642969015369,0.0358284698290228,-0.0799202305550385,0.0605273711747311,0.786674848321629
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0233607566327957,0.0167928223961068,-0.00955317526357364,0.0562746885291651,0.164247760923736
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0253999844538796,0.0160069520710326,-0.00597364160534427,0.0567736105131035,0.112614399126363
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00407631935278916,0.0174994482516399,-0.030222599220425,0.0383752379260033,0.815816929645225
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.012148285049869,0.0176315465069923,-0.022409546103836,0.046706116203574,0.490847566468203
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0249516361997863,0.0176466283079509,-0.00963575528379747,0.0595390276833701,0.157431198988886
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0660096863725265,0.0464237842660261,-0.157000303533938,0.0249809307888847,0.155114929506982
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0234484100515564,0.0464461276415603,-0.114482820229014,0.0675860001259017,0.613683570812596
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0645944762974488,0.0306251323939321,-0.124619735789556,-0.00456921680534196,0.0349734348914303
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0205793276617849,0.022016024394716,-0.0637307354754282,0.0225720801518584,0.349962534272433
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00780482001372532,0.0144094793485409,-0.0360473995368655,0.0204377595094149,0.588085572781623
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.010917936426942,0.0216599364339008,-0.0533714118373875,0.0315355389835035,0.614238864944364
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00469542798818201,0.0116451221006875,-0.0275198673055294,0.0181290113291654,0.686809831901944
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0254753544956914,0.0151279264358323,-0.00417538131853994,0.0551260903099227,0.0922404683086645
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0182419234889113,0.0217230813752991,-0.0608191629844974,0.0243353160066749,0.401086670506559
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.00862914242809407,0.0203113256995095,-0.0311810559429446,0.0484393407991328,0.670967432683968
CSF2,Granulocyte-macrophage colony-stimulating factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.100488119113481,0.0313439082135285,0.0390540590149651,0.161922179211997,0.00135385938502747
