Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1050.Time spend outdoors in summer,50099,-0.00735807232793757,0.035814764869814,-0.0775550114727729,0.0628388668168978,0.837224110699829
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0569939377323619,0.0398769511729297,-0.135152762031304,0.0211648865665802,0.152950427592856
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Physical activities,X1070.Time spent watching television (TV),51308,0.190836161446149,0.0367105729120927,0.118883438538447,0.26278888435385,2.02800712350895e-07
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Physical activities,X1080.Time spent using computer,48024,-0.147903841197689,0.0354771034983421,-0.217438964054439,-0.0783687183409383,3.07314469888857e-05
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Physical activities,X1090.Time spent driving,43833,-0.195329644509642,0.0406737173460829,-0.275050130507965,-0.11560915851132,1.58362131026571e-06
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1160.Sleep duration,52089,0.0307995374656789,0.0317330400013133,-0.0313972209368952,0.092996295868253,0.331766412254113
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0137918902030653,0.0154858866235381,-0.0441442279851999,0.0165604475790693,0.373171773252555
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.0154475095132883,0.0148058638128336,-0.0444670025864421,0.0135719835598655,0.296831554079014
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.000792674948177151,0.0161728670174743,-0.0309061444060724,0.0324914943024267,0.960910751440178
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,-0.0283026188962064,0.016272445794707,-0.0601966126538321,0.00359137486141942,0.0820306214488813
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.000523974472406643,0.0163671115757147,-0.0326035131608074,0.0315555642159941,0.974461994319132
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.01487582018366,0.0412711588077028,-0.0660156510794374,0.0957672914467574,0.718529230732205
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.00820089444784606,0.0434712012355402,-0.0770026599738127,0.0934044488695048,0.850372184568623
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,0.0104252272260321,0.0279484717865011,-0.0443537774755101,0.0652042319275743,0.709148896669469
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.012233014308373,0.0203023138747565,-0.0275595208861498,0.0520255495028958,0.546834205599639
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.00546387900549368,0.0132183098651176,-0.0204440083301369,0.0313717663411242,0.679359039463604
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0164387686222038,0.0198765731396931,-0.0225193147315947,0.0553968519760023,0.408243891359267
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,-0.000826759756210729,0.0107069496534065,-0.0218123810768874,0.020158861564466,0.938453242613472
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,0.00140655841935326,0.0139799318423668,-0.0259941079916857,0.0288072248303922,0.919861083994252
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,-0.0188448459713955,0.0199361462271903,-0.0579196925766885,0.0202300006338975,0.344561754305585
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,0.00516356395837799,0.0187625902440304,-0.0316111129199216,0.0419382408366776,0.783167419299666
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0306552365365434,0.029186312057649,-0.0265499350964486,0.0878604081695353,0.293606461927187
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0197754286279758,0.0274936722920674,-0.0341121690644764,0.073663026320428,0.471999627452692
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.00658490640800079,0.0146150521384968,-0.0220605957834529,0.0352304085994545,0.65232451502513
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0103586005622173,0.0137762670252816,-0.0373600839317691,0.0166428828073345,0.452129031011166
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,-0.0015142999571758,0.0174781717994577,-0.0357715166841128,0.0327429167697612,0.93096078487425
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120040.Fatigue severity over the past week,35593,0.0906379409491243,0.0654117875621691,-0.0375691626727272,0.218845044570976,0.165901653052138
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,0.0689553663544724,0.064844355383424,-0.0581395701970386,0.196050302905983,0.287641592034279
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,0.0131244028386594,0.0686435723169458,-0.121416998902554,0.147665804579873,0.848377803977319
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120098.Mobility problems today,35597,0.125893590785742,0.0712624754170738,-0.0137808610317231,0.265568042603206,0.0773398380574341
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120099.Self-care problems today,35597,-0.0456277610483778,0.108897596466038,-0.259067050121813,0.167811528025057,0.675232420831073
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120100.Problems doing usual activities,35597,0.0959226155494128,0.0688710181623127,-0.03906458004872,0.230909811147546,0.163732779897117
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120101.Pain or discomfort today,35597,-0.0419349568860488,0.064884580879635,-0.169108735410133,0.0852388216380359,0.518107740550859
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120102.Anxiety or depression today,35597,-0.00264024367297521,0.082136642689629,-0.163628063344648,0.158347575998698,0.974357795286622
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.00943512764607835,0.00467896497138975,-0.0186058989900023,-0.000264356302154439,0.0437896433320584
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,0.1479449410811,0.0827103100642882,-0.0141672666449048,0.310057148807105,0.0737086347884344
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,0.0116296238086957,0.0873423070556459,-0.15956129802037,0.182820545637762,0.894079000993916
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.103975671902559,0.0658154938110792,-0.232974039772275,0.0250226959671558,0.114200998182032
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.0541453967676907,0.067189742090558,-0.077546497729803,0.185837291265184,0.42035471219019
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,0.108058846943521,0.095196717664853,-0.0785267196795909,0.294644413566633,0.256371350638912
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,0.0168706570636748,0.0938685241012094,-0.167111650174696,0.200852964302045,0.857373039291112
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.101640702055045,0.0918182993330406,-0.0783231646377151,0.281604568747804,0.268345779185449
