Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1050.Time spend outdoors in summer,50173,-0.0184663118057119,0.0363915217351632,-0.0897936944066319,0.052861070795208,0.611855353453032
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1060.Time spent outdoors in winter,48037,0.0686097705460347,0.0403450873141124,-0.0104666005896255,0.147686141681695,0.0890396793461507
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical activities,X1070.Time spent watching television (TV),51367,-0.0209582006662071,0.0370695736415978,-0.0936145650037388,0.0516981636713245,0.571824620885831
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical activities,X1080.Time spent using computer,48099,-0.125709933301123,0.0359235482721253,-0.196120087914489,-0.0552997786877575,0.000467424844338508
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Physical activities,X1090.Time spent driving,43891,-0.127236661111637,0.0423720890133168,-0.210285955577738,-0.0441873666455359,0.0026792172689122
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Lifestyle factors,X1160.Sleep duration,52169,0.0756857272993429,0.0324009803733741,0.0121798057675296,0.139191648831156,0.0195045638492806
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00645988451054979,0.015617629028593,-0.0241506683854925,0.0370704374065921,0.679160570345136
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0409023352619567,0.0149391639831233,-0.0701830966688782,-0.0116215738550351,0.00619982145427543
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0108244826148889,0.0163282196292801,-0.0428277930882778,0.0211788278585001,0.507398552780131
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.000331287113848994,0.0165101280966025,-0.0326911381831899,0.0320285639554919,0.983991593333564
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0153114661738002,0.0164793414651685,-0.0476109754455304,0.0169880430979301,0.352856148397763
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0104233593426294,0.0412426544550238,-0.0704122433892172,0.091258962074476,0.800483017082135
WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0356222413361301,0.0433801078046896,-0.120647252633322,0.0494027699610615,0.411582572910304
