Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP5,Platelet glycoprotein V,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0323873217980096,0.0405191950918951,-0.0470303005821049,0.111804944178124,0.424122414883216
GP5,Platelet glycoprotein V,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0593778255884467,0.044571883145019,-0.0279830653757905,0.146738716552684,0.182819582955156
GP5,Platelet glycoprotein V,Physical activities,X1070.Time spent watching television (TV),48054,0.030785483560175,0.0408673555856625,-0.0493145333877236,0.110885500508074,0.451277524888914
GP5,Platelet glycoprotein V,Physical activities,X1080.Time spent using computer,45217,-0.118913309019742,0.040238368740778,-0.197780511751667,-0.0400461062878171,0.00312898962641494
GP5,Platelet glycoprotein V,Physical activities,X1090.Time spent driving,41689,-0.0864598645171881,0.0464117008728903,-0.177426798228053,0.00450706919367694,0.0625012813624682
GP5,Platelet glycoprotein V,Lifestyle factors,X1160.Sleep duration,48734,-9.30939537116397e-05,0.0359108646966975,-0.0704783887592388,0.0702922008518155,0.997931623328458
GP5,Platelet glycoprotein V,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0257965766910615,0.0168386289034508,-0.00720713595970211,0.0588002893418251,0.125583214549217
GP5,Platelet glycoprotein V,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.015317157215037,0.0160379176655565,-0.0161171614094537,0.0467514758395276,0.339590062330266
GP5,Platelet glycoprotein V,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00838907236660352,0.0175469811652632,-0.0260030107173124,0.0427811554505194,0.632603781858198
GP5,Platelet glycoprotein V,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00998747819079811,0.0177423954136932,-0.0247876168200405,0.0447625732016367,0.573515149268146
GP5,Platelet glycoprotein V,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0153503620610029,0.017712129555183,-0.0500661359891615,0.0193654118671557,0.386167321914598
GP5,Platelet glycoprotein V,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0562245081593835,0.0466571792309234,-0.0352235631332263,0.147672579451993,0.22823384242529
GP5,Platelet glycoprotein V,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0143322836468236,0.0462882903764887,-0.105057332784741,0.0763927654910942,0.756853467747218
GP5,Platelet glycoprotein V,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,0.00114906953828173,0.0313099963906624,-0.0602185233874166,0.0625166624639801,0.970725733981069
GP5,Platelet glycoprotein V,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0318000824342878,0.0221153961321508,-0.0751462588533034,0.0115460939847277,0.150515067047916
GP5,Platelet glycoprotein V,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00215001581657143,0.0144893335137282,-0.0262490778703359,0.0305491095034788,0.882043529999536
GP5,Platelet glycoprotein V,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0199207596674352,0.0218663362833332,-0.0229372594478978,0.0627787787827682,0.362322797026724
GP5,Platelet glycoprotein V,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0175675959372834,0.0117168139149698,-0.0405325512106243,0.00539735933605742,0.133840744875481
GP5,Platelet glycoprotein V,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.00591035455383892,0.0151327082267435,-0.0237497535705784,0.0355704626782562,0.696131641676394
GP5,Platelet glycoprotein V,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0159698573887125,0.021745227074594,-0.0266507876774918,0.0585905024549168,0.462731898558444
GP5,Platelet glycoprotein V,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0382861328969155,0.0204411460498111,-0.0783507791545451,0.00177851336071418,0.0611225607194633
GP5,Platelet glycoprotein V,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.00885581061821778,0.0315419750783878,-0.0706780817718579,0.0529664605354224,0.778903015906063
GP5,Platelet glycoprotein V,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.0209451585323752,0.0301768076580327,-0.0800917015421193,0.0382013844773688,0.487660675852837
GP5,Platelet glycoprotein V,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00838160613572286,0.0158571298286748,-0.0226983683284798,0.0394615805999255,0.597125080398476
GP5,Platelet glycoprotein V,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0326146949685531,0.0150564335465096,-0.062125304719712,-0.00310408521739427,0.030341744536262
GP5,Platelet glycoprotein V,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0345919187857063,0.0190149957485557,-0.00267747288146285,0.0718613104528755,0.0689368447059919
GP5,Platelet glycoprotein V,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.103379067397386,0.0697076030231669,-0.240005969322794,0.0332478345280208,0.138121697805281
GP5,Platelet glycoprotein V,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.157387441602527,0.0693811858981291,-0.29337456596286,-0.0214003172421938,0.0233408356518031
GP5,Platelet glycoprotein V,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.100341879003927,0.0738892052383406,-0.0444809632632204,0.245164721271075,0.174518191168304
GP5,Platelet glycoprotein V,Health and medical history,X120098.Mobility problems today,34675,-0.0306851913938635,0.0770265794479797,-0.181657287111904,0.120286904324177,0.690371913195698
GP5,Platelet glycoprotein V,Health and medical history,X120099.Self-care problems today,34675,0.0174508671662588,0.118603093204649,-0.215011195514854,0.249912929847371,0.88302954118353
GP5,Platelet glycoprotein V,Health and medical history,X120100.Problems doing usual activities,34675,0.0713095806793164,0.0752469112999618,-0.0761743654686088,0.218793526827242,0.343336977359778
GP5,Platelet glycoprotein V,Health and medical history,X120101.Pain or discomfort today,34675,0.0355752034990952,0.0694505445993328,-0.100547863915597,0.171698270913787,0.6085051477359
GP5,Platelet glycoprotein V,Health and medical history,X120102.Anxiety or depression today,34675,0.0705896284772325,0.0881329796227104,-0.10215101158328,0.243330268537745,0.423198492146369
GP5,Platelet glycoprotein V,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0070971890398836,0.00511914632474999,-0.00293633775662638,0.0171307158363936,0.165681120659296
GP5,Platelet glycoprotein V,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.0271785334509743,0.0904124242622198,-0.150029818102976,0.204386885004925,0.763726272224544
