Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPN1,Epsin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,-0.00502810266808732,0.00904477280614011,-0.0227558573681219,0.0126996520319473,0.578278114974512
EPN1,Epsin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,0.00223596531160961,0.0110099993503439,-0.0193436334150644,0.0238155640382836,0.839071113357295
EPN1,Epsin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,-0.0270344195341837,0.0142269494240425,-0.054919240405307,0.000850401336939605,0.0574208681275515
EPN1,Epsin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,0.00147329720293856,0.00974056744599826,-0.017618214991218,0.0205648093970951,0.879777395979334
EPN1,Epsin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.00727065837826658,0.00907395299463186,-0.0105142894912119,0.025055606247745,0.42298857479987
EPN1,Epsin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.0144658710876376,0.0129668526644274,-0.0109491601346402,0.0398809023099154,0.264607946160145
EPN1,Epsin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,0.014987341601251,0.00787764942375857,-0.000452851269315789,0.0304275344718178,0.0571200677943199
EPN1,Epsin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,0.0136414335733322,0.010279269884523,-0.00650593540033279,0.0337888025469972,0.184498738656875
EPN1,Epsin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.0213856619962295,0.0230356025748988,-0.0665354430430312,0.0237641190505723,0.353226181546173
EPN1,Epsin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.0112069322710836,0.0142833180582111,-0.0392022356651772,0.0167883711230101,0.432688799633479
EPN1,Epsin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,0.0128835634446118,0.00859188140717669,-0.00395652411345455,0.0297236510026781,0.133760636977557
EPN1,Epsin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0101325679039999,0.0165717958902083,-0.0426132878488082,0.0223481520408084,0.540919852735473
EPN1,Epsin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,-0.0131714818109991,0.0140071209916133,-0.0406254389545612,0.014282475332563,0.347055152763846
EPN1,Epsin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,-0.00793572048266743,0.0123990167055477,-0.0322377932255409,0.0163663522602061,0.522162587316536
EPN1,Epsin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,0.0100885472059372,0.0137646781882037,-0.0168902220429421,0.0370673164548165,0.463610787882847
EPN1,Epsin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,0.000554709627294022,0.00766327845318963,-0.0144653161409577,0.0155747353955457,0.942296001970309
EPN1,Epsin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,0.000782158706592098,0.0117367252858259,-0.0222218228536267,0.0237861402668109,0.94686747258698
EPN1,Epsin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,-0.0061657621764193,0.00984683892277794,-0.0254655664650641,0.0131340421122255,0.531215440790799
EPN1,Epsin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,-0.0263439814845571,0.0343934505939967,-0.0937551446487906,0.0410671816796764,0.443713090083567
EPN1,Epsin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,0.00470753898331408,0.0363716365895957,-0.0665808687322935,0.0759959466989217,0.897020129055974
EPN1,Epsin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.026378533751084,0.0151633436854999,-0.0560986873746639,0.00334161987249581,0.0819461660074812
EPN1,Epsin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.0011704261296997,0.0205070786551151,-0.0390234480343259,0.0413643002937253,0.954486838734617
EPN1,Epsin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,-0.015088089761114,0.016330958255907,-0.0470967679426918,0.0169205884204638,0.355556428062053
EPN1,Epsin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,-0.0127757030745121,0.0184471741750586,-0.0489321644576269,0.0233807583086028,0.488599307382944
EPN1,Epsin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.0162562355991099,0.0186718276971956,-0.0528530178856133,0.0203405466873935,0.383971215875523
EPN1,Epsin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.0224727439942848,0.0150797488680964,-0.00708356378718423,0.0520290517757537,0.136177762699755
EPN1,Epsin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.0102285123359431,0.0180267464250724,-0.0455609353290851,0.0251039106571989,0.570446115933894
EPN1,Epsin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,0.0109745607743209,0.00832485509073258,-0.00534215520351501,0.0272912767521567,0.187427754082015
EPN1,Epsin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,-0.00755120028917067,0.0113884416870109,-0.029872545995712,0.0147701454173707,0.507303769729702
EPN1,Epsin-1,Mental health,X20127.Neuroticism score,44738,0.0137903537306992,0.0316026196757628,-0.0481507808337959,0.0757314882951944,0.662576235294761
EPN1,Epsin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.027348749797749,0.0510820075188866,-0.127469484534767,0.0727719849392687,0.592399027758465
EPN1,Epsin-1,Lifestyle factors,X20161.Pack years of smoking,35910,-0.00794293831725841,0.00581627923125261,-0.0193428456105135,0.00345696897599671,0.172097995605249
EPN1,Epsin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.00788715032149179,0.00601034977272004,-0.0196674358760231,0.00389313523303949,0.189476773823504
EPN1,Epsin-1,Cognitive function,X20191.Fluid intelligence score,33572,-0.0720560105237567,0.0603489228516351,-0.190339899312961,0.046227878265448,0.232546745970492
EPN1,Epsin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,-0.0411366482168034,0.0603973704296104,-0.15951549425884,0.0772421978252329,0.495844338469077
EPN1,Epsin-1,Cognitive function,X20240.Maximum digits remembered correctly,33029,0.0402823854521985,0.065779533318267,-0.0886454998516049,0.169210270756002,0.540319588264111
EPN1,Epsin-1,Physical measures,X20255.Spirometry QC measure,43839,0.0455412591223677,0.0394631428489503,-0.0318065008615748,0.12288901910631,0.248510767383236
EPN1,Epsin-1,Eye measures,X20261.avMSE,33671,0.00395297474020989,0.00621345303441267,-0.00822539320723894,0.0161313426876587,0.524681120689626
EPN1,Epsin-1,Eye measures,X20262.Myopia diagnosis,33671,-0.0628410277223906,0.0803888129703418,-0.220403101144261,0.0947210456994793,0.434424258740381
EPN1,Epsin-1,NMR metabolomics,X20280.Glucose-lactate,40273,-0.000310911932888141,0.00442664599430889,-0.00898713808173357,0.00836531421595729,0.944006724800693
EPN1,Epsin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,0.00505731820574281,0.00454669153570594,-0.00385419720424083,0.0139688336157265,0.266030129165119
EPN1,Epsin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,-0.012812626563984,0.0258091490315318,-0.0633985586657864,0.0377733055378183,0.619603493350793
EPN1,Epsin-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,0.0304977338411177,0.0482798889540842,-0.0641308485088873,0.125126316191123,0.527615370844576
EPN1,Epsin-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.00847032916993359,0.0776882069890334,-0.143798556528572,0.160739214868439,0.913182396291076
EPN1,Epsin-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,-0.000757588805157732,0.023758710873402,-0.0473246621170256,0.0458094845067102,0.974563369567591
EPN1,Epsin-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,-0.0414898988383514,0.0499350992422249,-0.139362693353112,0.0563828956764093,0.406075491500919
EPN1,Epsin-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,-0.0527926755356946,0.0610743540982849,-0.172498409568333,0.0669130584969439,0.387401663933882
EPN1,Epsin-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,-0.0167525033201443,0.0392238627394046,-0.0936312742893774,0.0601262676490887,0.669321509594789
EPN1,Epsin-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,-0.0404121634504135,0.0460992116092659,-0.130766618204575,0.0499422913037477,0.380719175098548
EPN1,Epsin-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,-0.0109124588680987,0.0713023750571073,-0.150665113980029,0.128840196243832,0.87836792362818
EPN1,Epsin-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,-0.0442262019306513,0.083058190748781,-0.207020255798262,0.11856785193696,0.594417906392557
EPN1,Epsin-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,-0.0531825756561762,0.0506594948608671,-0.152475185583476,0.0461100342711233,0.293848912611494
EPN1,Epsin-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,-0.00436330540524365,0.0845423812387348,-0.170066372633164,0.161339761822677,0.958840427908503
EPN1,Epsin-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,-0.000235909925209238,0.0589098856546829,-0.115699285808388,0.115227465957969,0.996804937280434
EPN1,Epsin-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,-0.0203838972689569,0.0845243033793455,-0.186051531892474,0.14528373735456,0.809438952301707
EPN1,Epsin-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,-0.0237393965578282,0.0321767774383158,-0.0868058803369271,0.0393270872212707,0.460675865766383
EPN1,Epsin-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35382,0.00202679160540983,0.059946754536679,-0.115468847286481,0.119522430497301,0.973029860744971
EPN1,Epsin-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35383,0.0466032698477421,0.103549758312651,-0.156354256445053,0.249560796140537,0.652685269177807
EPN1,Epsin-1,Diet and food preferences,X20600.Liking for adding salt to foods,35247,-0.000148855915321239,0.0495119473865991,-0.0971922727930555,0.096894560962413,0.997601291176626
EPN1,Epsin-1,Diet and food preferences,X20601.Liking for aniseed,35247,-0.0819559305710258,0.0498960082055421,-0.179752106653888,0.0158402455118366,0.100531237883264
EPN1,Epsin-1,Diet and food preferences,X20602.Liking for apple juice,35247,0.0423887908361925,0.0501304094856509,-0.0558668117556832,0.140644393428068,0.397825912002425
EPN1,Epsin-1,Diet and food preferences,X20603.Liking for apples,35247,-0.110294062503207,0.050719117791048,-0.209703533373661,-0.010884591632753,0.0296983618720099
EPN1,Epsin-1,Diet and food preferences,X20604.Liking for asparagus,35247,-0.0539789242410328,0.0511557019274611,-0.154244100018857,0.046286251536791,0.29138115800405
EPN1,Epsin-1,Diet and food preferences,X20605.Liking for aubergine,35247,-0.100910310867281,0.0509370605239796,-0.200746949494281,-0.00107367224028135,0.0476277326668548
EPN1,Epsin-1,Diet and food preferences,X20606.Liking for avocados,35247,-0.0566621198661319,0.0502282481839371,-0.155109486306649,0.0417852465743848,0.25932555165064
EPN1,Epsin-1,Diet and food preferences,X20607.Liking for bacon,35247,-0.0635723783557633,0.0508769598625729,-0.163291219686406,0.0361464629748796,0.211519021309529
EPN1,Epsin-1,Diet and food preferences,X20608.Liking for baked or steamed fish,35247,-0.0061765805668531,0.0498196202974601,-0.103823036349875,0.0914698752161687,0.901336122583007
EPN1,Epsin-1,Diet and food preferences,X20609.Liking for bananas,35247,0.0435261200640051,0.0519874912883892,-0.0583693628612378,0.145421602989248,0.402489561157555
EPN1,Epsin-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35247,-0.0428001635627048,0.0503088110450324,-0.141405433210968,0.0558051060855586,0.394942578160131
EPN1,Epsin-1,Diet and food preferences,X20611.Liking for beef steak,35247,-0.048415648085276,0.0501750864159124,-0.146758817460464,0.0499275212899123,0.334616463927381
EPN1,Epsin-1,Diet and food preferences,X20612.Liking for beetroot,35247,-0.0148854230509345,0.0512318357831327,-0.115299821185875,0.0855289750840057,0.771405277181764
EPN1,Epsin-1,Diet and food preferences,X20613.Liking for bell pepper,35247,-0.0499754928152453,0.0502643841525427,-0.148493685754229,0.0485427001237383,0.320139725880856
EPN1,Epsin-1,Diet and food preferences,X20614.Liking for bicycling,35247,-0.0970568180986455,0.0496346227533431,-0.194340678695198,0.000227042497907032,0.0505788574244158
EPN1,Epsin-1,Diet and food preferences,X20615.Liking for biscuits,35247,0.0692925525528151,0.0502052276176004,-0.0291096935776817,0.167694798683312,0.167580427808031
EPN1,Epsin-1,Diet and food preferences,X20616.Liking for bitter foods,35247,-0.0752533707424667,0.0506366021622115,-0.174501110980401,0.0239943694954678,0.137292733571954
EPN1,Epsin-1,Diet and food preferences,X20617.Liking for bitter or ale,35247,-0.016483506235181,0.0511381374263913,-0.116714255590908,0.083747243120546,0.747211628948869
EPN1,Epsin-1,Diet and food preferences,X20618.Liking for black olives,35247,-0.138010421819156,0.0506006593257797,-0.237187714097685,-0.0388331295406282,0.00640115602976938
EPN1,Epsin-1,Diet and food preferences,X20619.Liking for black pepper,35247,-0.0205723542034489,0.0507330906100148,-0.120009211799078,0.0788645033921801,0.685123126325629
