Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35470,-0.0138707087539577,0.0344181833572805,-0.0813303481342275,0.0535889306263121,0.686958086259332
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35470,-0.0304479712459976,0.0248299800634708,-0.0791147321704004,0.0182187896784051,0.220147462819157
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35470,-0.0130613196975515,0.0162786690727299,-0.044967511080102,0.018844871684999,0.422376305176668
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35470,-0.0349465332992398,0.0245588165735267,-0.0830818137833521,0.0131887471848725,0.154793681588054
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35470,-0.0175805314920063,0.013097946875986,-0.0432525073689389,0.00809144438492631,0.179568145910367
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35470,-0.00288736456608978,0.0172345105917186,-0.0366670053258581,0.0308922761936786,0.866955383411079
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35470,0.0224862991508468,0.0245780565417991,-0.0256866916710795,0.070659289972773,0.360282798674359
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35470,-0.00848908771130724,0.0231941695469875,-0.0539496600234027,0.0369714846007883,0.714376714925988
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35470,-0.0354388999631918,0.0362348240792977,-0.106459155158615,0.0355813552322316,0.328095069063806
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35470,-0.0237164023161275,0.0340405619044519,-0.0904359036488533,0.0430030990165984,0.486010058009691
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35470,0.0140288211479403,0.01784091109542,-0.020939364599083,0.0489970068949635,0.431704607330364
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35470,-0.0336936988813357,0.0168907938675942,-0.0667996548618203,-0.000587742900851,0.0461082369119716
BMP6,Bone morphogenetic protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35470,0.0161211141501898,0.021429814790028,-0.0258813228382652,0.0581235511386448,0.451913904945714
BMP6,Bone morphogenetic protein 6,Health and medical history,X120040.Fatigue severity over the past week,35473,-0.0644775010194869,0.053848842984712,-0.170021233269522,0.0410662312305486,0.231203882951104
BMP6,Bone morphogenetic protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35471,-0.0698261771671862,0.0543408100247159,-0.176334164815629,0.036681810481257,0.198851053823357
BMP6,Bone morphogenetic protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35473,0.0211771998702322,0.0574341275059464,-0.0913936900414227,0.133748089781887,0.712347727946565
BMP6,Bone morphogenetic protein 6,Health and medical history,X120098.Mobility problems today,35477,0.0181816636121452,0.0594062484694793,-0.0982545833880343,0.134617910612325,0.759571835212319
BMP6,Bone morphogenetic protein 6,Health and medical history,X120099.Self-care problems today,35477,-0.0149293361744935,0.0907141519390057,-0.192729073974945,0.162870401625958,0.869283332691721
BMP6,Bone morphogenetic protein 6,Health and medical history,X120100.Problems doing usual activities,35477,0.0302409538919098,0.0581646548121582,-0.0837617695399203,0.14424367732374,0.603137821737169
BMP6,Bone morphogenetic protein 6,Health and medical history,X120101.Pain or discomfort today,35477,-0.0317662923679315,0.0538057862932338,-0.13722563350267,0.0736930487668068,0.554951774867372
BMP6,Bone morphogenetic protein 6,Health and medical history,X120102.Anxiety or depression today,35477,-0.0139191752267038,0.0679231082526108,-0.147048467401821,0.119210116948413,0.837636992659423
BMP6,Bone morphogenetic protein 6,Health and medical history,X120103.Scale to indicate how health is today,35455,0.00287287083330773,0.00572158164363728,-0.00834142918822134,0.0140871708548368,0.615606884747915
BMP6,Bone morphogenetic protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35453,0.104302842400444,0.0701377765191576,-0.0331671995771049,0.241772884377993,0.137035194500459
BMP6,Bone morphogenetic protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35443,-0.047098779121717,0.0718664607655179,-0.187957042222132,0.0937594839786981,0.512256768735528
BMP6,Bone morphogenetic protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35458,-0.0479800485931682,0.0542596916949833,-0.154329044315336,0.0583689471289991,0.376586108906089
BMP6,Bone morphogenetic protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35457,-0.0173554220347454,0.0561926237449656,-0.127492964574878,0.0927821205053871,0.757441438967597
BMP6,Bone morphogenetic protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35469,0.0443513920439196,0.0796659833380639,-0.111793935298686,0.200496719386525,0.577740790283575
BMP6,Bone morphogenetic protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,35449,-0.0528470707908723,0.0768820724734442,-0.203535932838823,0.0978417912570784,0.491869841276229
BMP6,Bone morphogenetic protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,35462,0.0505156458816184,0.0775628334006848,-0.101507507583724,0.202538799346961,0.514885282190763
BMP6,Bone morphogenetic protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35461,-0.220772864788745,0.104298969858901,-0.42519884571219,-0.0163468838653,0.0343219982099466
BMP6,Bone morphogenetic protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35440,0.0995318548634294,0.160055252404633,-0.214176439849651,0.413240149576509,0.534057062435828
BMP6,Bone morphogenetic protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33356,0.0517759201363422,0.0763151927098765,-0.0978018575750158,0.2013536978477,0.497525169668854
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49916,0.0936973887759823,0.068272858362567,-0.0401174136146491,0.227512191166614,0.169955090315847
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48167,0.0364979512870505,0.0423410111705383,-0.0464904306072046,0.119486333181306,0.388698417283209
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X1289.Cooked vegetable intake,51244,-0.0594109648984646,0.0294009158281056,-0.117036759921552,-0.00178516987537761,0.04332101113179
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50463,-0.102790816161832,0.030624581646617,-0.162814996189201,-0.0427666361344627,0.00079079469207931
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X1309.Fresh fruit intake,51167,-0.0817335664551755,0.0300297118942853,-0.140591801767975,-0.0228753311423764,0.00649871202755312
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X1319.Dried fruit intake,49993,-0.025867014657904,0.0301402367616179,-0.084941878710675,0.033207849394867,0.390779773251842
BMP6,Bone morphogenetic protein 6,Health and medical history,X134.Number of self-reported cancers,51888,-0.0395777527807359,0.0465558766827782,-0.130827271078981,0.0516717655175094,0.39527127271059
BMP6,Bone morphogenetic protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,51889,-0.0702699901058031,0.0300691512642703,-0.129205526583773,-0.0113344536278334,0.0194506302574175
BMP6,Bone morphogenetic protein 6,Health and medical history,"X136.Number of operations, self-reported",51889,-0.0653217690459724,0.0292943833669953,-0.122738760445283,-0.00790477764666166,0.0257678525724072
BMP6,Bone morphogenetic protein 6,Health and medical history,X137.Number of treatments or medications taken,51889,-0.0813086128089745,0.0287097741762302,-0.137579770194386,-0.0250374554235633,0.00462858028279942
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X1438.Bread intake,51280,0.0158067541871382,0.00320480440394571,0.00952533755540459,0.0220881708188718,8.18967138724761e-07
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X1458.Cereal intake,50938,0.0681790495414009,0.0287640825806975,0.0118014476832337,0.124556651399568,0.0177830908865517
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X1488.Tea intake,51202,5.35435802721323e-05,0.00311506914023005,-0.00605199193457876,0.00615907909512303,0.986286337421813
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X1498.Coffee intake,50226,-0.0098520566235163,0.0289340245138759,-0.0665627446707131,0.0468586314236805,0.733482870059513
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X1528.Water intake,50058,-0.054301315724519,0.0290894859998741,-0.111316708284272,0.00271407683523431,0.0619576437054267
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1568.Average weekly red wine intake,44676,-0.140778509328478,0.0333946609623315,-0.206232044814648,-0.0753249738423081,2.50529440273921e-05
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44676,-0.0664375003262591,0.0340202908386484,-0.13311727037001,0.000242269717491722,0.0508519668617984
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1588.Average weekly beer plus cider intake,44722,0.0763920720485905,0.0387400849972484,0.000461505453983727,0.152322638643197,0.048637275660463
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1598.Average weekly spirits intake,44660,-0.0667599763268127,0.0361154957816529,-0.137546348058852,0.00402639540522701,0.0645471902272197
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1608.Average weekly fortified wine intake,44703,0.0911952336182124,0.0541013539801251,-0.0148434201828329,0.197233887419258,0.0918858927787456
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X1737.Childhood sunburn occasions,45694,-0.0563238679514061,0.035099749446242,-0.12511937686604,0.0124716409632282,0.108583372410178
BMP6,Bone morphogenetic protein 6,Health and medical history,X1807.Father's age at death,49773,-0.00207721875295407,0.00302871971297228,-0.00801350939037975,0.0038590718844716,0.492821397122613
BMP6,Bone morphogenetic protein 6,Health and medical history,X1845.Mother's age,32543,0.0139142517536097,0.0143588710620581,-0.0142291355280241,0.0420576390352435,0.332597593784652
BMP6,Bone morphogenetic protein 6,Health and medical history,X1873.Number of full brothers,51477,-0.00100419869768954,0.0277106390012663,-0.0553170511401714,0.0533086537447923,0.971092319233017
BMP6,Bone morphogenetic protein 6,Health and medical history,X1883.Number of full sisters,51483,0.0101151656950602,0.0278318021770285,-0.0444351665719156,0.0646654979620361,0.716280330022152
BMP6,Bone morphogenetic protein 6,Physical measures,X20015.Sitting height,51728,-0.000342710969176741,0.00402650304216811,-0.00823465693182623,0.00754923499347275,0.932171676520893
BMP6,Bone morphogenetic protein 6,Cognitive function,X20016.Fluid intelligence score,36600,-0.0630889485775763,0.0442214978402052,-0.149763084344378,0.0235851871892258,0.153720753116559
BMP6,Bone morphogenetic protein 6,Cognitive function,X20018.Prospective memory result,36958,0.137852603546126,0.0546816161239542,0.0306766359431758,0.245028571149076,0.0117218993924198
BMP6,Bone morphogenetic protein 6,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36482,0.000777130874383799,0.0056262620459201,-0.0102503427356196,0.0118046044843872,0.890144962253766
BMP6,Bone morphogenetic protein 6,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36470,0.00619030409910811,0.00564654780681445,-0.00487692960224822,0.0172575378004644,0.272984278058147
BMP6,Bone morphogenetic protein 6,Cognitive function,X20023.Mean time to correctly identify matches,51590,-0.00175545206706448,0.00327902679912355,-0.00818234459334664,0.00467144045921767,0.592407887612023
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#1.Illnesses of father_Heart disease,48499,-0.00933905920514743,0.00685713861221277,-0.0227790508850845,0.00410093247478961,0.173230510815388
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48059,-0.0042113661107473,0.014562876416146,-0.0327546038863935,0.0243318716648989,0.772442951214202
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48025,-0.0163516144919161,0.019512021300123,-0.0545951762401571,0.0218919472563249,0.402025778326002
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#12.Illnesses of father_Severe depression,48032,-0.00627023903461183,0.0186462104053137,-0.0428168114290268,0.0302763333598031,0.73666786742671
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48055,-0.00385723805805509,0.012897696105442,-0.0291367224247213,0.0214222463086111,0.764894421818473
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#2.Illnesses of father_Stroke,48227,0.00506438275571777,0.00859226615227445,-0.0117764589027401,0.0219052244141757,0.555592082361429
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48172,-0.0141985237759439,0.0105086603949046,-0.0347954981499568,0.00639845059806903,0.176671196412014
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48074,-0.00395319214838376,0.0136645885756565,-0.0307357857566704,0.0228294014599029,0.772353495244937
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48225,0.00729290251663616,0.00927253988603594,-0.0108812756599943,0.0254670806932666,0.431581261067019
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48211,-0.0159847322861306,0.00863942010319387,-0.0329179956883906,0.000948531116129379,0.064298942093315
BMP6,Bone morphogenetic protein 6,Health and medical history,X20107#9.Illnesses of father_Diabetes,48097,0.0149299137476104,0.0123209645910417,-0.00921917685083128,0.0390790043460522,0.225623708879007
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49598,0.00513716111378998,0.00746708987513206,-0.00949833504146885,0.0197726572690488,0.491477192505938
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49443,0.00822567534007448,0.00970549035149441,-0.0107970857488546,0.0272484364290035,0.396710874798238
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49354,-0.0541045154156643,0.0214966519317556,-0.0962379532019053,-0.0119710776294233,0.0118475737195311
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49380,-0.011885395183524,0.013448310480962,-0.0382440837262096,0.0144732933591615,0.37682360947317
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#2.Illnesses of mother_Stroke,49535,0.000200565045283608,0.00818188010250538,-0.0158359199556269,0.0162370500461942,0.980443399529042
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49399,-0.0303332961676539,0.015681045909538,-0.0610681461503483,0.000401553815040461,0.0530788430436376
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49386,-0.000945272264943312,0.0132232541266881,-0.0268628503532521,0.0249723058233654,0.943011992164907
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49390,-0.0086493969202816,0.0116605112024216,-0.0315039988770279,0.0142052050364647,0.458236389586864
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49432,0.0194312903906246,0.0131092950210711,-0.0062629278506747,0.0451255086319239,0.138288589297498
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49576,-0.0166587833828871,0.00726357825144704,-0.0308953967557233,-0.00242217001005094,0.0218312110768744
BMP6,Bone morphogenetic protein 6,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49447,0.00448889411412226,0.0111651890154608,-0.0173948763561809,0.0263726645844254,0.687656094238726
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45862,-0.0112232566784035,0.00945421766609953,-0.0297535233039585,0.00730700994715163,0.23519863510479
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45688,0.000654880368166918,0.032988649993178,-0.064002873618462,0.0653126343547958,0.984161925514804
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45680,0.0510047309747264,0.0351223808548609,-0.0178351355008009,0.119844597450254,0.146464958096293
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45710,-0.0185186600345525,0.0144636136403638,-0.0468673427696655,0.00983002270056045,0.200435863530976
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45704,-0.0142315446590545,0.0194978263573537,-0.0524472843194678,0.0239841950013587,0.465459122220177
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45738,-0.00968447459400309,0.0157851043063068,-0.0406232790343645,0.0212543298463583,0.539541106276416
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45701,-0.0184801511818093,0.0175600967307623,-0.0528979407741035,0.0159376384104848,0.29263394472245
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45694,-0.0117808647919753,0.0178538402160141,-0.046774391615363,0.0232126620314124,0.509359004069811
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45717,0.00229785641863802,0.0144951598219973,-0.0261126568324767,0.0307083696697527,0.874044450704607
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45733,-0.0129998358840591,0.0170341754543598,-0.0463868197746043,0.0203871480064862,0.445377656588837
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45901,-0.0125551025623586,0.00795367634044231,-0.0281443081896256,0.0030341030649083,0.114463242117828
BMP6,Bone morphogenetic protein 6,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45798,0.0137403720444118,0.010962493806117,-0.00774611581557757,0.0352268599044011,0.210078407234393
BMP6,Bone morphogenetic protein 6,Mental health,X20127.Neuroticism score,47018,-0.0112620798786424,0.0292705087801749,-0.0686322770877852,0.0461081173305005,0.700420870550922
BMP6,Bone morphogenetic protein 6,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36600,0.0089783924462905,0.0450102849817115,-0.079241766117864,0.097198551010445,0.841897275305629
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X20161.Pack years of smoking,36881,-0.00255796212407744,0.00539164768715708,-0.0131255915909053,0.00800966734275044,0.635206420312041
BMP6,Bone morphogenetic protein 6,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36881,-0.00255818815397135,0.00557092286117253,-0.0134771969618695,0.00836082065392682,0.646100907147672
BMP6,Bone morphogenetic protein 6,Cognitive function,X20191.Fluid intelligence score,34255,0.00181014535744231,0.05571488887182,-0.107391036831325,0.11101132754621,0.974083024052069
BMP6,Bone morphogenetic protein 6,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34256,-0.0275038514952043,0.0569403061660805,-0.139106851580722,0.0840991485903136,0.629095681066703
BMP6,Bone morphogenetic protein 6,Cognitive function,X20240.Maximum digits remembered correctly,33623,0.0080335294989835,0.0598118118560601,-0.109197621738894,0.125264680736861,0.893160849104407
BMP6,Bone morphogenetic protein 6,Physical measures,X20255.Spirometry QC measure,45956,-0.0245792003474828,0.0372801463759685,-0.097648287244381,0.0484898865494153,0.509705312892708
BMP6,Bone morphogenetic protein 6,Eye measures,X20261.avMSE,34252,-0.00691116534169313,0.00638377324385847,-0.0194233608996557,0.00560103021626948,0.27903118580724
BMP6,Bone morphogenetic protein 6,Eye measures,X20262.Myopia diagnosis,34252,0.0975043171211271,0.0689733118153325,-0.0376833740369246,0.232692008279179,0.157525416100632
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X20280.Glucose-lactate,42309,0.0149129836904839,0.00398453442772104,0.0071032962121507,0.0227226711688172,0.000182818472719187
BMP6,Bone morphogenetic protein 6,NMR metabolomics,X20281.Spectrometer-corrected alanine,42336,0.0171029752664705,0.0040970647620235,0.00907272833290445,0.0251332222000366,3.00636418292524e-05
BMP6,Bone morphogenetic protein 6,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36265,-0.0176981168609231,0.0254054764889378,-0.0674928507792412,0.032096617057395,0.486059744934427
BMP6,Bone morphogenetic protein 6,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36265,-0.00347614960369709,0.0477212672222772,-0.0970098333593605,0.0900575341519663,0.941933290877515
BMP6,Bone morphogenetic protein 6,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36265,0.00502446962528207,0.0845422147491349,-0.160678271283022,0.170727210533587,0.952610113013015
BMP6,Bone morphogenetic protein 6,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36265,-0.0112129759516552,0.023388474018066,-0.0570543850270646,0.0346284331237543,0.631652452590318
BMP6,Bone morphogenetic protein 6,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36265,0.0383823981465131,0.0487194499674794,-0.0571077237897465,0.133872520082773,0.430825513877588
BMP6,Bone morphogenetic protein 6,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36268,0.0250576454300087,0.0621161538830306,-0.0966900161807313,0.146805307040749,0.686666309831153
BMP6,Bone morphogenetic protein 6,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36268,-0.0139569338898635,0.0380215768963868,-0.0884792246067816,0.0605653568270546,0.713570846290905
BMP6,Bone morphogenetic protein 6,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36268,-0.0868739267259112,0.0468553742189521,-0.178710460195057,0.00496260674323487,0.0637683497969489
BMP6,Bone morphogenetic protein 6,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36268,0.0415955984531869,0.0707267131627724,-0.097028759345847,0.180219956252221,0.556472385004298
BMP6,Bone morphogenetic protein 6,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36268,0.150568102413878,0.0844662074649615,-0.0149856642174469,0.316121869045202,0.0746969342675772
BMP6,Bone morphogenetic protein 6,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36268,-0.0865510147442272,0.049333417597606,-0.183244513235535,0.0101424837470807,0.0794036641036483
BMP6,Bone morphogenetic protein 6,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36268,0.178097524485935,0.0876194499886663,0.00636340250814954,0.349831646463721,0.0421276509971373
BMP6,Bone morphogenetic protein 6,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36268,0.00950210749966309,0.0615530222718189,-0.111141816153102,0.130146031152428,0.877320265574436
BMP6,Bone morphogenetic protein 6,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36267,-0.018732820336573,0.0844824214687426,-0.184318366415308,0.146852725742162,0.824525564268851
BMP6,Bone morphogenetic protein 6,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36267,0.00421134337278007,0.0316674682886781,-0.057856894473029,0.0662795812185892,0.894207900121878
BMP6,Bone morphogenetic protein 6,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36267,0.0333278545542071,0.0578969393036293,-0.0801501464809063,0.14680585558932,0.564876145878121
BMP6,Bone morphogenetic protein 6,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36269,0.101059118008987,0.0975825027649214,-0.0902025874102593,0.292320823428233,0.300411378345865
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20600.Liking for adding salt to foods,36106,0.0126951638272167,0.0483408380863596,-0.0820528788220482,0.107443206476481,0.792853027529129
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20601.Liking for aniseed,36106,0.0128854631748924,0.0474886959938564,-0.0801923809730662,0.105963307322851,0.786139594729967
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20602.Liking for apple juice,36106,0.164540353898888,0.0473844525284216,0.0716668269431818,0.257413880854595,0.000518883622545494
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20603.Liking for apples,36106,0.00683098225750765,0.0496013294740797,-0.0903876235116886,0.104049588026704,0.890467526937335
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20604.Liking for asparagus,36106,-0.0897782636974891,0.0488595510889115,-0.185542983831756,0.00598645643677739,0.0661825785150991
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20605.Liking for aubergine,36106,-0.113752124055072,0.0478400043427911,-0.207518532566943,-0.0199857155432016,0.0174451545769797
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20606.Liking for avocados,36106,-0.105742123209701,0.0485042242114064,-0.200810402664058,-0.0106738437553448,0.0292866756996693
BMP6,Bone morphogenetic protein 6,Diet and food preferences,X20607.Liking for bacon,36106,0.039057290623711,0.0476232495299845,-0.0542842784550587,0.132398859702481,0.41216990016758
