Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPTC,Opticin,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0634935163264962,0.0273752621932286,-0.117149030225224,-0.00983800242776813,0.0203842920949896
OPTC,Opticin,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0492569184859821,0.0302868608526661,-0.108619165757208,0.0101053287852434,0.103892883034119
OPTC,Opticin,Physical activities,X1070.Time spent watching television (TV),51248,0.104135095178578,0.028611783188889,0.0480560001283552,0.1602141902288,0.000273698679182051
OPTC,Opticin,Physical activities,X1080.Time spent using computer,47993,-0.0675035231152562,0.0272147483073006,-0.120844429797565,-0.014162616432947,0.0131321098714927
OPTC,Opticin,Physical activities,X1090.Time spent driving,43803,-0.0612997642981674,0.0312873607601251,-0.122622991388013,2.3462791677753e-05,0.0501024975380562
OPTC,Opticin,Lifestyle factors,X1160.Sleep duration,52032,0.0840665408522239,0.0245512629470504,0.0359460654760052,0.132187016228443,0.000617870467783435
OPTC,Opticin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,-0.00141049210839614,0.0206209261271655,-0.0418275073176404,0.0390065231008482,0.945468565915971
OPTC,Opticin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.00860553622511371,0.0198009755465761,-0.0474154482964028,0.0302043758461754,0.663866324544955
OPTC,Opticin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,-0.027218156219437,0.0216626304524568,-0.0696769119062523,0.0152405994673784,0.208996497011545
OPTC,Opticin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,0.00595039975577815,0.0216889506878467,-0.0365599435924013,0.0484607431039576,0.783823274057264
OPTC,Opticin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,0.00686017484759312,0.0217288568508862,-0.0357283845801439,0.0494487342753301,0.752227471797995
OPTC,Opticin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.0521445203647081,0.054754424313936,-0.0551741512906065,0.159463192020023,0.340963541501566
OPTC,Opticin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35568,-0.00198606366247958,0.0572567632213456,-0.114209319576317,0.110237192251358,0.972330436774071
OPTC,Opticin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35568,0.0447222521236821,0.0371042238798857,-0.0280020266808939,0.117446530928258,0.228126730799111
OPTC,Opticin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35568,0.024060898777672,0.0270709706138893,-0.0289982036255511,0.077120001180895,0.37413974589402
OPTC,Opticin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35568,-0.0116292110321478,0.0176939509233756,-0.0463093548419639,0.0230509327776683,0.51104893319713
OPTC,Opticin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35568,0.0236490637975892,0.0265539812314335,-0.0283967394160204,0.0756948670111989,0.373175632679832
OPTC,Opticin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35568,-0.00383753176968672,0.0143270521860275,-0.0319185540543007,0.0242434905149272,0.788821791830719
OPTC,Opticin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0164380970165008,0.0187495091550381,-0.0531871349603755,0.020310940927374,0.380670988780621
OPTC,Opticin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0138395451091594,0.0266148402737076,-0.0383255418273076,0.0660046320456263,0.603086133398009
OPTC,Opticin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,0.0134342789914393,0.0250466946341574,-0.0356572424915091,0.0625258004743878,0.591722037091352
OPTC,Opticin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.0324375883793329,0.0386275164068087,-0.0432723437780122,0.108147520536678,0.40107815975185
OPTC,Opticin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0107846485815975,0.0368037789902355,-0.061350758239264,0.082920055402459,0.769507986909518
OPTC,Opticin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.00631906016651116,0.0193839150813605,-0.0443115337259777,0.0316734133929554,0.744438809819057
OPTC,Opticin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.0117626588121732,0.018413858144179,-0.0478538207747641,0.0243285031504176,0.522980020600846
OPTC,Opticin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0129150827330235,0.0233049944596911,-0.032762706407971,0.058592871874018,0.579477428393252
OPTC,Opticin,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.0420922334327759,0.0488379550233446,-0.137814625278531,0.0536301584129794,0.388788484001742
OPTC,Opticin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,0.0100033031614179,0.049790130934711,-0.0875853534706158,0.107591959793451,0.840775861854778
OPTC,Opticin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,-0.0553456162260463,0.0521112003394961,-0.157483568891459,0.0467923364393661,0.288245233485158
OPTC,Opticin,Health and medical history,X120098.Mobility problems today,35576,0.0432549988567148,0.0525979985142339,-0.0598370782311837,0.146347075944613,0.410897271868803
OPTC,Opticin,Health and medical history,X120099.Self-care problems today,35576,-0.00256774995729529,0.0815196985163351,-0.162346359049312,0.157210859134721,0.974872956846948
OPTC,Opticin,Health and medical history,X120100.Problems doing usual activities,35576,0.0165654263752733,0.0514794384039128,-0.0843342728963957,0.117465125646942,0.747624425665097
OPTC,Opticin,Health and medical history,X120101.Pain or discomfort today,35576,-0.0196531578349675,0.0477407892002775,-0.113225104667511,0.0739187889975764,0.680599644318199
OPTC,Opticin,Health and medical history,X120102.Anxiety or depression today,35576,0.0579562089984367,0.0599753250832717,-0.0595954281647758,0.175507846161649,0.333913601313768
OPTC,Opticin,Health and medical history,X120103.Scale to indicate how health is today,35555,-0.00349479376567324,0.00622732797224903,-0.0157003565912813,0.00871076905993486,0.574679077364749
OPTC,Opticin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.0201938180945331,0.0626118480764275,-0.142913040324331,0.102525404135265,0.747066436433342
OPTC,Opticin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,0.0194699384927503,0.0645217674271634,-0.10699272566449,0.145932602649991,0.76284668791816
OPTC,Opticin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.00476236452740447,0.0497814293807003,-0.102333966113577,0.0928092370587681,0.923789268538428
OPTC,Opticin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.00274124214315782,0.0503960284141835,-0.101517457834958,0.0960349735486419,0.956622958483126
OPTC,Opticin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,0.0258475747387374,0.0713444394778087,-0.113987526637768,0.165682676115242,0.717145275614629
OPTC,Opticin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.021312320806532,0.0706583375428639,-0.159802662390545,0.117178020777481,0.762947826037671
OPTC,Opticin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,-0.0237151630192889,0.0705247028887088,-0.161943580681158,0.11451325464258,0.736680268987419
OPTC,Opticin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,0.0238275850487418,0.0962013717071104,-0.164727103497195,0.212382273594678,0.804386544973392
OPTC,Opticin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.132830322416141,0.136098401161239,-0.133922543859888,0.39958318869217,0.32910793034079
OPTC,Opticin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.00309727606426083,0.0670107726489813,-0.128243838327743,0.134438390456264,0.963136629875792
OPTC,Opticin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,0.0571361903499296,0.0592132882498062,-0.0589218546196905,0.17319423531955,0.334595080373735
OPTC,Opticin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0148725362661596,0.0374851120881003,-0.058598283426517,0.0883433559588363,0.691549959175859
OPTC,Opticin,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.0848518159874866,0.0256420693197937,-0.135110271854282,-0.034593360120691,0.000937487219130402
OPTC,Opticin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.0855672838372462,0.0267921890538059,-0.138079974382706,-0.0330545932917867,0.00140644029594596
OPTC,Opticin,Diet and food preferences,X1309.Fresh fruit intake,51501,-0.0574482742418561,0.0265199743811434,-0.109427424028897,-0.0054691244548151,0.0303044309266129
OPTC,Opticin,Diet and food preferences,X1319.Dried fruit intake,50325,0.0291643485360111,0.0268406458915646,-0.0234433174114555,0.0817720144834777,0.277237506358311
OPTC,Opticin,Health and medical history,X134.Number of self-reported cancers,52243,0.0445562887166729,0.0403406471651492,-0.0345113797270195,0.123623957160365,0.269387362870671
OPTC,Opticin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.0526467126800782,0.0267181037452332,0.000279229339421198,0.105014196020735,0.048798661613156
OPTC,Opticin,Health and medical history,"X136.Number of operations, self-reported",52244,0.0387539946920733,0.025960352034975,-0.0121282952964777,0.0896362846806242,0.135499390082949
OPTC,Opticin,Health and medical history,X137.Number of treatments or medications taken,52244,0.00242988474345913,0.0254190099100899,-0.047391374680317,0.0522511441672353,0.923844489450484
OPTC,Opticin,Diet and food preferences,X1438.Bread intake,51624,-0.00364941990065508,0.00359159514809362,-0.0106889463909186,0.00339010658960841,0.30959271964314
OPTC,Opticin,Diet and food preferences,X1458.Cereal intake,51272,0.11146252281405,0.0254818950258663,0.0615180085633523,0.161407037064748,1.22445094195895e-05
OPTC,Opticin,Diet and food preferences,X1488.Tea intake,51546,0.0114947021749844,0.00349445287086548,0.0046455745480881,0.0183438298018808,0.00100551445187914
OPTC,Opticin,Diet and food preferences,X1498.Coffee intake,50571,-0.13036136245488,0.0255964468804306,-0.180530398340524,-0.0801923265692362,3.555341494928e-07
OPTC,Opticin,Diet and food preferences,X1528.Water intake,50369,-0.0896388144202945,0.0254453372463396,-0.13951167542312,-0.0397659534174689,0.0004279139296787
OPTC,Opticin,Lifestyle factors,X1568.Average weekly red wine intake,44905,-0.158920991785337,0.0296614726435801,-0.217057478166754,-0.10078450540392,8.54169029378101e-08
OPTC,Opticin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,-0.0719678297726652,0.0305011409584041,-0.131750066051137,-0.0121855934941931,0.0183111191978142
OPTC,Opticin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,-0.180868487915946,0.0343676145232778,-0.24822901238157,-0.113507963450321,1.43769525703258e-07
OPTC,Opticin,Lifestyle factors,X1598.Average weekly spirits intake,44888,-0.0433805284232461,0.0320177386514936,-0.106135296180173,0.0193742393336813,0.175471965341933
OPTC,Opticin,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.110886156863354,0.0466658298743017,0.0194211303097226,0.202351183416985,0.0175050796459059
OPTC,Opticin,Lifestyle factors,X1737.Childhood sunburn occasions,45954,0.0266186457553422,0.0308947585028142,-0.0339350809101736,0.0871723724208581,0.388924954593627
OPTC,Opticin,Health and medical history,X1807.Father's age at death,50122,0.00457348244721652,0.00338444530527094,-0.00206003035111451,0.0112069952455476,0.176606247894422
OPTC,Opticin,Health and medical history,X1845.Mother's age,32586,-0.0347165792012963,0.0164441403260226,-0.0669470942403005,-0.00248606416229211,0.0348296127808648
OPTC,Opticin,Health and medical history,X1873.Number of full brothers,51818,-0.0122358001784838,0.0245053907534168,-0.0602663660551808,0.0357947656982132,0.617565478196622
OPTC,Opticin,Health and medical history,X1883.Number of full sisters,51825,-0.0118929172488972,0.0247293315135134,-0.0603624070153834,0.036576572517589,0.630575502744217
OPTC,Opticin,Physical measures,X20015.Sitting height,52078,-0.0517341326596154,0.00448892788113773,-0.0605324313066453,-0.0429358340125855,1.20186751700255e-30
OPTC,Opticin,Cognitive function,X20016.Fluid intelligence score,36695,-0.00918090087647434,0.0411190721609169,-0.0897742823118715,0.0714124805589228,0.823326815124642
OPTC,Opticin,Cognitive function,X20018.Prospective memory result,37056,-0.0448129957896004,0.0507289837860925,-0.144241804010342,0.0546158124311409,0.377057729411501
OPTC,Opticin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,0.00277281010133523,0.00588494405866797,-0.00876168025365399,0.0143073004563244,0.637533146710471
OPTC,Opticin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,0.000925874523847803,0.00595193236435581,-0.0107399129102896,0.0125916619579852,0.876385187178971
OPTC,Opticin,Cognitive function,X20023.Mean time to correctly identify matches,51940,0.00721011633495733,0.00366305299250302,3.05324696514052e-05,0.0143897002002633,0.0490416017788493
OPTC,Opticin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,-0.000620634721846236,0.00764701730524994,-0.0156087886401361,0.0143675191964436,0.935315246828816
OPTC,Opticin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,0.0130574180948738,0.0162203842641094,-0.0187345350627806,0.0448493712525283,0.420829349264555
OPTC,Opticin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,-0.00328765464188066,0.0216767997837283,-0.0457741822179881,0.0391988729342268,0.879451204643996
OPTC,Opticin,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,0.000314344752461701,0.0207944921424055,-0.040442859846653,0.0410715493515764,0.987939210247694
OPTC,Opticin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,0.00943148104164834,0.0144336398913542,-0.0188584531454059,0.0377214152287026,0.513482130389166
OPTC,Opticin,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,0.0302362430164975,0.00961610461395428,0.0113886779731471,0.0490838080598479,0.00166717182025176
OPTC,Opticin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,-0.00801080941489552,0.0117271618859503,-0.0309960467113581,0.014974427881567,0.494552660476676
OPTC,Opticin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0193135528523612,0.0152247669115103,-0.0491540959989213,0.010526990294199,0.204612896440223
OPTC,Opticin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,0.00139695287934292,0.0103613279239974,-0.018911249851692,0.0217051556103778,0.892752645973032
OPTC,Opticin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,0.0044818159567259,0.00963609421958644,-0.0144049287136635,0.0233685606271153,0.641859990603812
OPTC,Opticin,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.00362358533202024,0.0137201910065375,-0.0232679890407932,0.0305151597048337,0.791701041993247
OPTC,Opticin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.0142613530855732,0.0083660539320649,-0.00213611262127396,0.0306588187924204,0.0882711579862291
OPTC,Opticin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,-0.0193458499095666,0.0108530651057136,-0.0406178575167652,0.00192615769763194,0.0746785556869712
OPTC,Opticin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.00761335235135438,0.0242868094659207,-0.0399887942018503,0.0552154989045591,0.753921605399254
OPTC,Opticin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,-0.00428332902189893,0.0151323607580446,-0.0339427561076663,0.0253760980638684,0.77713557685684
OPTC,Opticin,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,-0.00469333461460116,0.0091855560831329,-0.0226970245375416,0.0133103553083393,0.609393456748727
OPTC,Opticin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,-0.00947952810608088,0.0174813227441519,-0.0437429206846185,0.0247838644724568,0.587641117977777
OPTC,Opticin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,-0.0363728579942927,0.0148040459869879,-0.065388788128789,-0.00735692785979636,0.0140202907039491
