Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0262836281126396,0.0220901055375453,-0.0695802349662283,0.0170129787409491,0.234126448627114
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00456931196558083,0.0244706743542932,-0.0525318336999954,0.0433932097688338,0.851877838059457
NFX1,Transcriptional repressor NF-X1,Physical activities,X1070.Time spent watching television (TV),47804,0.0238813759448913,0.0225247364453431,-0.0202671074879812,0.0680298593777638,0.289054248849455
NFX1,Transcriptional repressor NF-X1,Physical activities,X1080.Time spent using computer,45015,-0.0452329767360929,0.0220856814813903,-0.0885209124396179,-0.00194504103256786,0.0405698121589949
NFX1,Transcriptional repressor NF-X1,Physical activities,X1090.Time spent driving,41541,-0.0137787775557779,0.0255829571082395,-0.0639213734879272,0.0363638183763715,0.590178078152417
NFX1,Transcriptional repressor NF-X1,Lifestyle factors,X1160.Sleep duration,48472,0.00153627396690743,0.0196347742190012,-0.0369478835023349,0.0400204314361498,0.937635961715518
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0401170246621996,0.0309835959563771,-0.0206108234122995,0.100844872736699,0.195450614530273
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00140043295964549,0.0295398040176228,-0.0592984488341862,0.0564975829148952,0.962189540274603
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00348805852474585,0.0322867092976609,-0.0667700087481611,0.0597938916986694,0.913972834102764
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0107572880501156,0.032531405623368,-0.074518843071917,0.0530042669716857,0.740903632718111
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0202422840383342,0.0325629967537402,-0.0435811895989966,0.0840657576756649,0.534208464060398
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.0723297813382946,0.0856625364071041,-0.0955687900196293,0.240228352696219,0.398507264860625
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0233632901049604,0.0856948045290286,-0.191325106981856,0.144598526771936,0.785145253775416
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0697970538885487,0.0565188505618834,-0.18057400098984,0.0409798932127428,0.216908833934179
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0307079667478241,0.0406208285328447,-0.1103247906722,0.0489088571765516,0.449702570871039
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0319065569188306,0.0265827448804614,-0.084008736884535,0.0201956230468738,0.230085955797651
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0283456762641787,0.0399617837399995,-0.106670772394578,0.0499794198662204,0.478156828794442
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.0112047138453196,0.0214850988338771,-0.0533155075597187,0.0309060798690796,0.60203230556262
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.0410938615030226,0.0279128391338258,-0.0958030262053211,0.0136153031992758,0.141019612460442
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.0104259160176985,0.0400815774173722,-0.068133975720351,0.088985807755748,0.794783138683714
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0100129876913222,0.0374748907430014,-0.0834637735476049,0.0634377981649604,0.789331618262585
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.023603627946718,0.057883868667764,-0.0898487546420994,0.137056010535535,0.683454629202806
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.00595947686492667,0.0549910826817037,-0.113741998921066,0.101823045191213,0.91370488347465
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0126824644500906,0.0289719272168889,-0.0441025128950117,0.0694674417951928,0.661584964180105
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.00685156326849162,0.0277069295525641,-0.0611571451915173,0.0474540186545341,0.804695536552242
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0267610113892305,0.0347791647999174,-0.0414061516186076,0.0949281743970686,0.441656785228929
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0680812364041776,0.0381475225468704,-0.142850380596044,0.00668790778768834,0.0743688854708983
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.070092678367767,0.0380453943263819,-0.144661651247475,0.00447629451194155,0.0654797667941758
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0814705943549924,0.0403783283239858,0.0023290708399802,0.160612117870005,0.0436738795287788
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120098.Mobility problems today,34596,-0.084420007451483,0.0425037028507606,-0.167727265038974,-0.00111274986399222,0.0470638170338333
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120099.Self-care problems today,34596,-0.125424239866884,0.065723577851871,-0.254242452456551,0.00339397272278358,0.0563976986021585
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120100.Problems doing usual activities,34596,-0.09004391473348,0.0413595677485577,-0.171108667520653,-0.00897916194630684,0.0295162783876206
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120101.Pain or discomfort today,34596,-0.0434674352046393,0.0380728274624509,-0.118090177031043,0.0311553066217645,0.253632780141845
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120102.Anxiety or depression today,34596,5.14908104976446e-05,0.0482995453820398,-0.0946156181383004,0.0947185997592956,0.999149436867804
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120103.Scale to indicate how health is today,34576,0.0202446673872258,0.00945154557863672,0.0017196380530978,0.0387696967213537,0.03224285924408
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0195750274510968,0.0493732941021156,-0.116346683891243,0.0771966289890498,0.69177410180678
NFX1,Transcriptional repressor NF-X1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34564,-0.0615004426870639,0.0517548515008029,-0.162939951628638,0.0399390662545097,0.234766645889893
NFX1,Transcriptional repressor NF-X1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34579,-0.0423698374737971,0.0383524892971888,-0.117540716496287,0.032801041548693,0.269318156405984
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34582,-0.118932439624025,0.0396688016192442,-0.196683290797744,-0.0411815884503063,0.00272877467692949
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34588,-0.0596422845238958,0.0573751402408663,-0.172097559395994,0.0528129903482021,0.298612174181188
NFX1,Transcriptional repressor NF-X1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34572,-0.084544800324237,0.0558859058072696,-0.194081175706485,0.0249915750580114,0.130386512898708
