Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF5A,Eukaryotic translation initiation factor 5A-1,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.058269909565654,0.0420516424693032,-0.140691128805488,0.0241513096741802,0.165861196405578
EIF5A,Eukaryotic translation initiation factor 5A-1,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.024429350179769,0.0464664378654764,-0.115503568396103,0.0666448680365648,0.599073903488066
EIF5A,Eukaryotic translation initiation factor 5A-1,Physical activities,X1070.Time spent watching television (TV),50921,0.0122367718827922,0.0434081795426253,-0.0728432600207533,0.0973168037863377,0.778022767327011
EIF5A,Eukaryotic translation initiation factor 5A-1,Physical activities,X1080.Time spent using computer,47721,-0.0594790726973993,0.0422977399701747,-0.142382643038942,0.0234244976441431,0.159681581299177
EIF5A,Eukaryotic translation initiation factor 5A-1,Physical activities,X1090.Time spent driving,43600,-0.0793249411835412,0.0492898735742999,-0.175933093389169,0.0172832110220866,0.10756048905655
EIF5A,Eukaryotic translation initiation factor 5A-1,Lifestyle factors,X1160.Sleep duration,51704,-0.0767378288120183,0.0376817095550158,-0.150593979539849,-0.00288167808418739,0.0417144422095579
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0141704911343322,0.0149426582246776,-0.0434581012547003,0.0151171189860359,0.343000701412708
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.00815360816705856,0.0142114494733498,-0.019700832800707,0.0360080491348241,0.566167584154065
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.00220952533834134,0.0155085511189099,-0.028187234854722,0.0326062855314047,0.886712221828344
EIF5A,Eukaryotic translation initiation factor 5A-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0295277999027424,0.015572205608114,-0.000993723089161003,0.0600493228946457,0.0579813031406795
