Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0094758461197264,0.0230995468735598,-0.0547509579919036,0.0357992657524508,0.68165098904055
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0306116087253976,0.0256327918802151,-0.0808518808106191,0.0196286633598239,0.232402914851149
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),48419,0.113303331130605,0.0238991275342777,0.066461041163421,0.16014562109779,2.14297268817134e-06
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1080.Time spent using computer,45516,-0.0405340832533716,0.0229018269509387,-0.0854216640772114,0.00435349757046825,0.0767614513350425
SUOX,"Sulfite oxidase, mitochondrial",Physical activities,X1090.Time spent driving,41936,-0.0329043457105528,0.0263575885774617,-0.0845652193223777,0.0187565279012721,0.21191404563087
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1160.Sleep duration,49110,0.00966222382499876,0.0208037701296311,-0.0311131656290782,0.0504376132790757,0.642333454385964
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00380888801778027,0.0276520808844407,-0.0580069665512841,0.0503891905157236,0.89044828522564
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0238028664524396,0.0265759070785217,-0.0282859114214629,0.0758916443263421,0.370475187149163
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0167601325277165,0.0289975834088289,-0.0400751309535881,0.0735953960090211,0.563298371803434
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0257391980568964,0.0294054181285206,-0.031895421475004,0.0833738175887968,0.381436565072863
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.017442730648777,0.0295465634794946,-0.0404685337710325,0.0753539950685864,0.554981786291088
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0586063308754664,0.0761823489619846,-0.0907110730900234,0.207923734840956,0.441753602121137
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0764978213174173,0.0761571304289407,-0.225765796958141,0.0727701543233065,0.315193926663952
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,0.0225218135709717,0.0514251127758176,-0.0782714074696308,0.123315034611574,0.661436845803031
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0253912144210844,0.0368798872481652,-0.0976757934274881,0.0468933645853193,0.491176592083572
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.00352356000217201,0.0238652489619674,-0.043252327963284,0.0502994479676281,0.882629083295623
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0252616149189569,0.035903157549802,-0.045108573878655,0.0956318037165689,0.481708572723284
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.00308303887170719,0.0193555945774556,-0.0410200042435201,0.0348539265001057,0.873450788047078
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00632881926056352,0.0249514877295323,-0.0552337352104469,0.0425760966893198,0.799779187480567
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0118307419619257,0.0357483197228341,-0.0582359646948292,0.0818974486186806,0.740698139136268
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0532153041993374,0.0336311407112183,-0.119132339993325,0.0127017315946505,0.113632613165693
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0737913025640553,0.0521205492996992,-0.0283649740633552,0.175947579191466,0.15689526875139
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.00325116849267991,0.0497756468966184,-0.0943090994246921,0.100811436410052,0.947924382931933
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.00120776165110061,0.0261579423161333,-0.0500618052885207,0.0524773285907219,0.963174896799129
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.00644248737960234,0.0249100911111112,-0.0552662659573802,0.0423812911981756,0.79593055490277
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.00675498592333277,0.0313742437097069,-0.0682485035943583,0.0547385317476927,0.829538523953505
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34787,0.049421485657031,0.040819308623801,-0.0305843592456189,0.129427330559681,0.226047034102672
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.0326611095783464,0.0406280031588089,-0.0469697766129191,0.112291995769612,0.421485242454174
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0574154353535031,0.0433528232116992,-0.0275560981414274,0.142386968848434,0.185432369841382
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120098.Mobility problems today,34790,0.0413932087565107,0.0449701940734711,-0.0467483716274927,0.129534789140514,0.357372776122658
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120099.Self-care problems today,34790,0.058871034859259,0.0681214609175077,-0.0746470285390562,0.192389098257574,0.387511316996382
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34790,0.0455628122848495,0.0439183586351557,-0.0405171706400557,0.131642795209755,0.299574099661502
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34790,-0.0264148485032172,0.0411228641414356,-0.107015662220431,0.0541859652139967,0.520678965708658
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34790,0.0634323837700734,0.0506856443575353,-0.0359114791706958,0.162776246710843,0.210809490330088
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34770,-0.00230793012952005,0.00848762450380358,-0.0189436741569751,0.014327813897935,0.785695839842238
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.0650926396888905,0.0519307653841162,-0.0366916604639773,0.166876939841758,0.210094432451289
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0138641797024131,0.055035941764826,-0.121734625561472,0.0940062661566459,0.801118877018314
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.013135148467198,0.0412435892418871,-0.0939725833812967,0.0677022864469007,0.750134810628736
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,0.057432476104568,0.042087031882177,-0.0250581063844989,0.139923058593635,0.17243003157028
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,0.0483259360448247,0.0601471003610946,-0.0695623806629207,0.16621425275257,0.42174168437659
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0535073400529634,0.0597205268734446,-0.170559572724915,0.0635448926189881,0.370311621995697
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0431996115832074,0.0594419324964343,-0.159705799276219,0.0733065761098039,0.467407669141163
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0634973388477365,0.0851836255667596,-0.230457244958585,0.103462567263112,0.456050962796352
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.0916933126170758,0.125502385513803,-0.337677988224129,0.154291362989977,0.465048120379762
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0478818264988846,0.0584419509533292,-0.0666643973696406,0.16242805036741,0.412664861671116
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0521452110890615,0.049763340972833,-0.0453909372176912,0.149681359395814,0.294715098996285
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0483332042664468,0.0309159095645981,-0.0122619784801654,0.108928387013059,0.117982892923244
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.102738587159431,0.0216399723810174,-0.145152933026225,-0.0603242412926366,2.07274302907572e-06
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.113421562587635,0.0226073352231811,-0.15773193962507,-0.0691111855502,5.29556968567582e-07
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0937443774138564,0.0224675291683787,-0.137780734583879,-0.0497080202438342,3.02664409651024e-05
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,47616,-0.0771193520791734,0.0225447050018693,-0.121306973882837,-0.0329317302755095,0.000625887568279648
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X134.Number of self-reported cancers,49293,0.00847646573261318,0.0348685406657539,-0.0598658739722644,0.0768188054374907,0.807932111982368
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.177184000314912,0.0231557350328796,0.131798759650468,0.222569240979356,2.07034711916045e-14
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",49294,0.043510733654601,0.0217943141948508,0.000793877832693371,0.0862275894765087,0.0459010474447649
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,49294,0.172095084460126,0.0219135665875048,0.129144493948617,0.215045674971636,4.252732168846e-15
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1438.Bread intake,48748,0.00927618531505842,0.00488033035967667,-0.000289262189907866,0.0188416328200247,0.0573522117241942
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1458.Cereal intake,48468,0.0252942891809842,0.0214085171041593,-0.0166664043431679,0.0672549827051364,0.237416391102807
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1488.Tea intake,48674,-0.0126687130934268,0.00472558114309901,-0.0219308521339008,-0.0034065740529527,0.0073490794419231
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1498.Coffee intake,47808,-0.0495065801019822,0.0216552089508097,-0.0919507896455692,-0.00706237055839515,0.0222579522919331
SUOX,"Sulfite oxidase, mitochondrial",Diet and food preferences,X1528.Water intake,47701,-0.0433062925587938,0.02148993568114,-0.0854265664938281,-0.00118601862375943,0.0438992292304646
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.102431171467665,0.0250359055957178,-0.151501546435272,-0.0533607965000577,4.31278121889756e-05
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0398636833351085,0.0255882336096813,-0.090016621210084,0.0102892545398669,0.119282077203083
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,-0.0293539362092047,0.028971115622233,-0.0861373228287813,0.027429450410372,0.310975802182995
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,42923,0.0273200339630768,0.0267435839007463,-0.0250973904823859,0.0797374584085395,0.307009706347791
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0960483969947835,0.0393856755552373,0.0188524729065183,0.173244321083049,0.0147542500530336
SUOX,"Sulfite oxidase, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0291174940497218,0.0263939902144773,-0.0808497148700973,0.0226147267706537,0.269964318697869
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X1807.Father's age at death,47458,-0.00565393312639865,0.0045615923451097,-0.0145946541228137,0.00328678787001636,0.215189344252129
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X1845.Mother's age,32163,-0.00298463741858602,0.0218596590758023,-0.0458295692071585,0.0398602943699864,0.891406570803436
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X1873.Number of full brothers,48932,-0.0124047936901459,0.0207806307856371,-0.0531348300299946,0.0283252426497029,0.550554160508373
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X1883.Number of full sisters,48936,0.0204982500590822,0.0208124412179951,-0.0202941347281881,0.0612906348463525,0.324683453619354
SUOX,"Sulfite oxidase, mitochondrial",Physical measures,X20015.Sitting height,49153,-0.00143540976007063,0.00607434105101761,-0.0133411182200651,0.0104702986999239,0.813196822997404
SUOX,"Sulfite oxidase, mitochondrial",Cognitive function,X20016.Fluid intelligence score,35852,-0.0685706969703897,0.0335914564417684,-0.134409951596256,-0.00273144234452362,0.0412590805578352
SUOX,"Sulfite oxidase, mitochondrial",Cognitive function,X20018.Prospective memory result,36143,0.00567095032652307,0.0418566240442554,-0.0763680328002176,0.0877099334532637,0.892232241860332
SUOX,"Sulfite oxidase, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.000597006119112884,0.00814495004426234,-0.0165611082058671,0.0153670959676413,0.941571464453042
SUOX,"Sulfite oxidase, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.0177118804457137,0.00820827480966669,0.00162366181876696,0.0338000990726604,0.03097920676966
SUOX,"Sulfite oxidase, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,49035,0.00698812240044528,0.00497134398172243,-0.00275571180373068,0.0167319566046212,0.159834612368108
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,0.00604936049961394,0.0104014438596619,-0.0143374694653234,0.0264361904645513,0.560851521686201
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.0201982296804069,0.0218725696302113,-0.0630684661556211,0.0226720067948073,0.355785915957035
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,0.0267841991999225,0.0294508231641092,-0.0309394142017315,0.0845078126015764,0.363123094059403
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,-0.0498044211036093,0.0277775592178085,-0.104248437170514,0.00463959496329541,0.0729952529761141
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,-0.0185887752315963,0.0193685639615337,-0.0565511605962024,0.0193736101330098,0.337200201716264
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,46092,-0.00962320651205629,0.0130331018335017,-0.0351680861057197,0.0159216730816071,0.460301986405049
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,0.0219551904330731,0.0158974287313948,-0.00920376988046061,0.0531141507466068,0.16728099283117
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,0.0133180276719892,0.020569210448279,-0.0269976248066376,0.053633680150616,0.517334122845177
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,0.000187122390849222,0.0140659594108936,-0.0273821580545023,0.0277564028362007,0.989386045309439
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,-0.00342263804329974,0.0130576864088546,-0.0290157034046547,0.0221704273180552,0.793234644721526
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.00744930091357742,0.018708174093688,-0.0292187203100511,0.0441173221372059,0.690499412362628
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,0.0242587346005044,0.0112654776089436,0.00217839848697499,0.0463390707140338,0.0313028394490617
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,0.00972269444342634,0.014750421841154,-0.0191881323652355,0.0386335212520882,0.509809916456166
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.0859593807314042,0.0330262783026709,-0.150690886204639,-0.0212278752581694,0.00925538312145003
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,-0.0323800192901317,0.0204871278575471,-0.0725347898909239,0.00777475131066061,0.114008819391357
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,-0.00313013987553613,0.0123251826720062,-0.0272874979126683,0.021027218161596,0.79952706943508
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,-0.0442858219678765,0.0236812334807118,-0.0907010395900717,0.00212939565431872,0.061488889665733
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,-0.0316956902554825,0.0201050204372008,-0.0711015303123962,0.00771014980143115,0.114926861427337
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,0.00654185429837267,0.0176161765479051,-0.0279858517355213,0.0410695603322667,0.710377573818761
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,-0.00956938375085782,0.0196984881986244,-0.0481784206201616,0.029039653118446,0.627120012548065
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,0.00171210287602603,0.0109790967290796,-0.0198069267129699,0.023231132465022,0.876080439599142
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,0.0303718913728051,0.0168927060740159,-0.00273781253226612,0.0634815952778763,0.0722050057404256
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,0.00644328324189887,0.0141208760952635,-0.0212336339048175,0.0341202003886152,0.6481846453128
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,-0.0653669860823618,0.0495571008237113,-0.162498903696836,0.0317649315321123,0.187181831201901
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,0.00174955758743154,0.0518972872406128,-0.0999691254041696,0.103468240579033,0.97310732693615
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,-0.0321913602912322,0.0215588899595915,-0.0744467846120315,0.010064064029567,0.135410879722906
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,0.00298388598674142,0.0294434323417636,-0.0547252414031152,0.060693013376598,0.919279561988248
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,0.0202258223388258,0.023461090035096,-0.0257579141299624,0.066209558807614,0.388646164615448
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,0.0268450611994509,0.0263976414221407,-0.0248943159879449,0.0785844383868467,0.309194354026425
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,-0.0211528648093497,0.0267636658921595,-0.0736096499579823,0.0313039203392828,0.429331782487367
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,0.0113347163165467,0.0215368205036388,-0.0308774518705852,0.0535468845036787,0.598691356235835
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,-0.0320625457712858,0.0258239146024876,-0.0826774183921615,0.0185523268495899,0.214410092691945
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,0.010469353669437,0.0118889623502587,-0.01283301253707,0.0337717198759441,0.378551643481863
SUOX,"Sulfite oxidase, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,0.0107761280324341,0.0163247965317348,-0.0212204731697661,0.0427727292346343,0.509194859688275
