Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFASC,Neurofascin,Lifestyle factors,X1050.Time spend outdoors in summer,50347,-0.00373141468538783,0.0431089192587297,-0.0882248964324981,0.0807620670617225,0.931023802799035
NFASC,Neurofascin,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.0138359012974616,0.0476743438529076,-0.107277615249161,0.0796058126542374,0.771653459256581
NFASC,Neurofascin,Physical activities,X1070.Time spent watching television (TV),51566,0.110187431730382,0.0440178770753628,0.0239123926626713,0.196462470798094,0.0123131795988351
NFASC,Neurofascin,Physical activities,X1080.Time spent using computer,48254,-0.124589717843114,0.0425103250758591,-0.207909954991798,-0.0412694806944302,0.00338479982465559
NFASC,Neurofascin,Physical activities,X1090.Time spent driving,44015,-0.222197549422407,0.0488046701669435,-0.317854702949616,-0.126540395895198,5.33597641826317e-06
NFASC,Neurofascin,Lifestyle factors,X1160.Sleep duration,52369,0.0280958435251498,0.0382905048017054,-0.0469535458861927,0.103145232936492,0.463105586900068
NFASC,Neurofascin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,0.0337084630441998,0.0123325829685409,0.00953660042585957,0.05788032566254,0.00628762707454101
NFASC,Neurofascin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0112174985976279,0.011798041326738,-0.0343416595980343,0.0119066624027786,0.341744782172818
NFASC,Neurofascin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.00128177038816484,0.0129196147472123,-0.0240406745163712,0.0266042152927009,0.920973657533273
NFASC,Neurofascin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,-0.0132615501245922,0.0129581154818486,-0.0386594564690155,0.0121363562198312,0.306149136689801
NFASC,Neurofascin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,-0.00613610147989991,0.0129695381736261,-0.0315563963002071,0.0192841933404072,0.6361460606632
NFASC,Neurofascin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.00733277717912057,0.0325205097735291,-0.0710729763352375,0.0564074219769964,0.821611735171833
NFASC,Neurofascin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.0148081098351711,0.0344135520570505,-0.08225867186699,0.0526424521966478,0.666992618700618
NFASC,Neurofascin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.0214347657636865,0.0221817544619469,-0.0220414729817295,0.0649110045091025,0.333918056332657
NFASC,Neurofascin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.0179112762643993,0.0161321486788717,-0.0137077351461893,0.0495302876749879,0.266917610646419
NFASC,Neurofascin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,0.00920198115322332,0.0105562606957419,-0.0114882898104307,0.0298922521168774,0.383399775113808
NFASC,Neurofascin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.00933025289210333,0.0158216570793888,-0.0403407007677054,0.0216801949834988,0.555402962404342
NFASC,Neurofascin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,0.00300431235887806,0.00853570636762093,-0.013725672121659,0.0197342968394151,0.724872226704307
NFASC,Neurofascin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,0.00402888885333761,0.01115680164824,-0.0178384423772129,0.0258962200838881,0.718025225892092
NFASC,Neurofascin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,-0.0150463830502954,0.0159926651464036,-0.0463920067372465,0.0162992406366556,0.346826935038927
NFASC,Neurofascin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0192876008107895,0.0149784157302099,-0.0486452956420009,0.010070094020422,0.197898849766676
NFASC,Neurofascin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35673,-0.00784093350596026,0.0230777232774331,-0.0530732711297292,0.0373914041178087,0.734046777203997
NFASC,Neurofascin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35673,-0.00305675998839305,0.0219987631774459,-0.0461743358161871,0.040060815839401,0.889492834531909
NFASC,Neurofascin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35673,0.0113463609921453,0.0116003299110623,-0.0113902856335368,0.0340830076178274,0.328058048774268
