Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50141,0.00355136248278335,0.00416267346861676,-0.0046074775157055,0.0117102024812722,0.393588864408264
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48007,0.00198254431047544,0.00461069198020698,-0.00705441197073025,0.0110195005916811,0.667208966276475
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X1070.Time spent watching television (TV),51335,0.00070334898983537,0.00425736100323842,-0.00764107857651193,0.00904777655618266,0.868781981652867
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X1080.Time spent using computer,48072,0.00422977477742445,0.00415307818913644,-0.00391025847328297,0.0123698080281319,0.308468934659371
PNLIPRP2,Pancreatic lipase-related protein 2,Physical activities,X1090.Time spent driving,43867,0.00672149276994195,0.00482192563942322,-0.00272948148332756,0.0161724670232115,0.163355723009211
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1160.Sleep duration,52134,-0.00139827090100241,0.00373906212303151,-0.00872683266214416,0.00593029086013934,0.708435297807347
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35608,-0.0769577726785247,0.139481992738159,-0.350342478445316,0.196426933088267,0.581145830011192
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35608,-0.0498422608270917,0.133592265677544,-0.311683101555077,0.211998579900894,0.709091993936561
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35608,-0.168623984993959,0.145946908571282,-0.454679925793672,0.117431955805753,0.247978319287987
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35608,0.0788201272424784,0.147561458052225,-0.210400330539882,0.368040585024839,0.593255453483902
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35608,-0.163783871743601,0.147172394287077,-0.452241764546272,0.124674021059069,0.265805594754185
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35608,0.219538818687979,0.368311622139367,-0.50235196070518,0.941429598081138,0.551150749679977
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35608,-0.165279281973168,0.387424429393416,-0.924631163584263,0.594072599637926,0.669677455619867
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35608,-0.157011565527505,0.252480335865906,-0.651873023824681,0.337849892769672,0.534045239444563
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35608,-0.0369912192300414,0.182761631015279,-0.395204016019988,0.321221577559905,0.839609313899726
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35608,-0.113601863751394,0.119831675177229,-0.348471947098764,0.121268219595975,0.343159070354597
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35608,0.0424608944276504,0.179465360381534,-0.309291211920156,0.394213000775456,0.812977311920449
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35608,0.0548645221755626,0.0964808684798696,-0.134237980044982,0.243967024396107,0.569608836940981
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35608,-0.0263480149934228,0.126753818224188,-0.274785498712831,0.222089468725985,0.835338929100747
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35608,0.255392064866248,0.179361995189012,-0.0961574457042146,0.60694157543671,0.154526455329757
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35608,-0.0905008968234582,0.169174055621611,-0.422082045841817,0.2410802521949,0.592697925681307
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35608,0.046753899282506,0.263700812167212,-0.470099692565229,0.563607491130241,0.859279107879914
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35608,0.210049902359814,0.250304927781093,-0.280547756091129,0.700647560810757,0.401401795845919
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35608,-0.0274401215453258,0.131521617751929,-0.285222492339107,0.230342249248456,0.834739164717616
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35608,-0.0729161858857225,0.124139953482656,-0.316230494711728,0.170398122940283,0.55697536473532
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35608,0.160143152379973,0.158119768126214,-0.149771593147405,0.470057897907352,0.311195562327888
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,35613,-0.0136641952633283,0.0071313756560589,-0.0276416915492038,0.000313301022547103,0.055400919162364
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35610,-0.00868956118741666,0.00712006826782628,-0.0226448949923562,0.00526577261752285,0.222345910929742
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35613,-0.00380749386825381,0.00760941500123879,-0.0187219472706818,0.0111069595341742,0.616834426108902
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120098.Mobility problems today,35616,-0.00362603878226405,0.00781064076863766,-0.0189348946887939,0.0116828171242658,0.642489081485865
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120099.Self-care problems today,35616,0.00608259611970717,0.0121788438540072,-0.0177879378341469,0.0299531300735613,0.617486890134199
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120100.Problems doing usual activities,35616,-0.00200734260762945,0.00761991987941288,-0.0169423855712787,0.0129277003560198,0.79222488360277
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120101.Pain or discomfort today,35616,0.00678253648491659,0.00713560434978723,-0.00720324804066637,0.0207683210104996,0.341883752016618
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120102.Anxiety or depression today,35616,0.00487821386847737,0.00908364890328244,-0.0129257379819562,0.0226821657189109,0.591263840034519
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120103.Scale to indicate how health is today,35596,0.00230305137704916,0.0421918093830545,-0.0803928950137377,0.0849989977678361,0.95647057601806
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35593,-0.000414029706809733,0.00924856664937672,-0.0185412203395881,0.0177131609259686,0.96429450171567
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35584,0.00951274695066227,0.00974111076825522,-0.00957983015511795,0.0286053240564425,0.328825645720752
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35598,-0.00136519400875762,0.0072079680316364,-0.015492811350765,0.0127624233332497,0.849784799850202
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35597,-0.00993793855153618,0.00735737988858635,-0.0243584031331654,0.00448252603009307,0.176825120190853
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35609,0.0104938534944763,0.0108546593260707,-0.0107812787846223,0.0317689857735749,0.333700340507449
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35589,-0.00397179568360598,0.0103444049527399,-0.0242468293909761,0.0163032380237641,0.701023876089062
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35602,-0.00879107106071221,0.0101662761805244,-0.0287169723745401,0.0111348302531157,0.387220077458417
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35600,-0.00265138763561908,0.014240470344752,-0.030562709511333,0.0252599342400948,0.852304170442732
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35578,0.00930987941867264,0.021868444535455,-0.0335522718708192,0.0521720307081645,0.670324735759418
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33455,-0.0021903826855955,0.0101101484456304,-0.0220062736390311,0.0176255082678401,0.828490026544683
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50335,0.00364928526037691,0.00941831910954066,-0.0148106201943228,0.0221091907150766,0.698414615183434
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48548,-0.0072843302063802,0.00566616008920981,-0.0183900039812314,0.00382134356847102,0.198603330270627
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51689,-0.00493522110453254,0.00395089446447888,-0.0126789742549111,0.00280853204584606,0.211626797718277
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50878,0.00495189559281794,0.0041037174496997,-0.00309139060859347,0.0129951817942293,0.227566520314573
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1309.Fresh fruit intake,51600,0.00378674591254948,0.00404007267963825,-0.0041317965395415,0.0117052883646405,0.348616174821422
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1319.Dried fruit intake,50401,-0.00527499780916262,0.00404856995355485,-0.0132101949181301,0.00266019929980487,0.192613267208789
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X134.Number of self-reported cancers,52343,-0.00446865657111115,0.0062338704223436,-0.0166870425989046,0.00774972945668231,0.473483139241713
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52344,0.00663857857321596,0.00401840583408994,-0.00123749686160033,0.0145146540080322,0.0985393811711064
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,"X136.Number of operations, self-reported",52344,-0.000742913931194609,0.00390880810746492,-0.00840417782182585,0.00691834995943663,0.84926260536875
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X137.Number of treatments or medications taken,52344,0.00428477633011944,0.00387118509398095,-0.00330274645408322,0.0118722991143221,0.26837530236206
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1438.Bread intake,51724,0.0270564684243439,0.0234042676395406,-0.0188158961491558,0.0729288329978435,0.247673579304782
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1458.Cereal intake,51365,-0.00716438014548226,0.00387777784208264,-0.0147648247159642,0.000436064424999721,0.0646810916190743
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1488.Tea intake,51641,-0.0266904066397652,0.0227043003514646,-0.0711908353286358,0.0178100220491054,0.23978076267869
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1498.Coffee intake,50637,0.000541012838848235,0.00389222670422737,-0.00708775150143741,0.00816977717913388,0.889452809212547
PNLIPRP2,Pancreatic lipase-related protein 2,Diet and food preferences,X1528.Water intake,50468,-0.00376037060634424,0.0039085100651695,-0.0114210503340765,0.00390030912138797,0.336011199892822
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44997,-0.00293246940079337,0.00447264674937233,-0.0116988570295631,0.0058339182279764,0.512061976892125
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44994,0.000172667876704386,0.00456390200253896,-0.00877258004827197,0.00911791580168074,0.969821001398096
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45042,0.00390408185351875,0.00512749848040724,-0.00614581516807945,0.0139539788751169,0.446428992378208
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44979,0.000570381191822663,0.00483399605419198,-0.00890425107439361,0.0100450134580389,0.906074132802935
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,45028,-0.0016409015323749,0.00725444259024983,-0.0158596090092646,0.0125778059445148,0.821054513311435
PNLIPRP2,Pancreatic lipase-related protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46008,-0.00969302671843176,0.00470365103051745,-0.018912182738246,-0.00047387069861755,0.0393426925624915
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1807.Father's age at death,50211,-0.0272558555502582,0.0219116656361043,-0.0702027201970227,0.0156910090965062,0.213551340134981
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1845.Mother's age,32609,0.08452263964725,0.105425029071541,-0.12211041733297,0.29115569662747,0.422763671827316
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1873.Number of full brothers,51920,-0.00412099337733285,0.00372891911932189,-0.0114296748512038,0.00318768809653806,0.269108806471908
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X1883.Number of full sisters,51928,0.00414540131107222,0.00376043202535213,-0.00322504545861795,0.0115158480807624,0.270310917067758
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20015.Sitting height,52173,0.0294601426589059,0.0292831883973024,-0.0279349065998068,0.0868551919176186,0.314405545745273
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20016.Fluid intelligence score,36744,0.000815229537667873,0.00613435630167686,-0.0112081088136188,0.0128385678889545,0.894279419707344
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20018.Prospective memory result,37106,0.0143765817520242,0.00765515290948702,-0.000627517950570398,0.0293806814546187,0.0604142624412035
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36619,0.0213180151681532,0.0395155950334113,-0.0561325510973329,0.0987685814336393,0.589569392133276
PNLIPRP2,Pancreatic lipase-related protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36603,0.0266428440928896,0.0397071535858302,-0.0511831769353376,0.104468865121117,0.502251970226894
PNLIPRP2,Pancreatic lipase-related protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52036,-0.0254316995694753,0.0238842886787066,-0.0722449053797401,0.0213815062407896,0.28698321544228
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48896,0.0546805499917485,0.0497639595912032,-0.0428568108070098,0.152217910790507,0.271869517830139
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48441,-0.00131214421734252,0.105840352438212,-0.208759234996237,0.206134946561552,0.990108695114025
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48407,-0.186850264495724,0.14197698262718,-0.465125150444997,0.0914246214535482,0.18816951958248
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48415,-0.045586271800211,0.134965428575151,-0.310118511807506,0.218945968207084,0.735545797266364
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48437,0.0381073633000499,0.0938823306099913,-0.145902004695533,0.222116731295633,0.684816479873622
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48616,-0.0922326508602094,0.062445612440619,-0.214626051243823,0.0301607495234039,0.139689785115987
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48559,-0.0483361168075155,0.0762650798859528,-0.197815673383983,0.101143439768952,0.526224751145865
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48459,0.0529164721206166,0.0990539668909844,-0.141229302985713,0.247062247226946,0.593196462120598
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48614,-0.150324495433641,0.0676098316724137,-0.282839765511571,-0.0178092253557099,0.026199508371206
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48601,-0.102374187377557,0.0626339761451361,-0.225136780622024,0.0203884058669098,0.102173631417751
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48479,0.0543276855006867,0.0893901313015257,-0.120876971850304,0.229532342851677,0.543354269254015
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50025,0.136924777218222,0.0542069926665072,0.0306790715918678,0.243170482844576,0.011545561123325
PNLIPRP2,Pancreatic lipase-related protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49864,0.00379215911494604,0.0705409834086491,-0.134468168366006,0.142052486595898,0.957128300569316
