Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0324954764942431,0.0322457388581788,-0.0307061716677873,0.0956971246562735,0.313590826498182
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0189776395037488,0.0354701593657294,-0.0505438728530809,0.0884991518605784,0.592635852083951
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X1070.Time spent watching television (TV),47804,0.00739906433998405,0.0326808920088533,-0.0566554839973685,0.0714536126773366,0.82089018769442
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X1080.Time spent using computer,45015,-0.0081583787373974,0.0317017961778904,-0.0702938992460626,0.0539771417712678,0.796913856032631
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Physical activities,X1090.Time spent driving,41541,0.0017546771734454,0.0375924312521399,-0.0719264880807487,0.0754358424276395,0.962771941179447
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Lifestyle factors,X1160.Sleep duration,48472,-0.0393315433441255,0.0287208100089842,-0.0956243309617345,0.0169612442734835,0.17087645520248
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.01592213977381,0.0216560280844288,-0.0265236752716705,0.0583679548192905,0.462232007921982
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0479891581426988,0.0206343755952762,0.00754578197595738,0.0884325343094403,0.0200719919844061
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.00714563539608964,0.022564280129923,-0.0370803536585595,0.0513716244507388,0.751499381520441
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.00222482232365657,0.0227356885741564,-0.0467867719290031,0.04233712728169,0.922050317516733
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0144862476053836,0.0227575170749479,-0.0590909810722814,0.0301184858615143,0.524446441573062
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,0.000931067897265834,0.0598716028963171,-0.116417273779516,0.118279409574047,0.987593111119485
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,0.0124659305746937,0.0598903715336843,-0.104919197631327,0.129851058780715,0.835122968763097
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.00135181237359012,0.0395053511492847,-0.0787823006261881,0.0760786758790079,0.972704210397496
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0184857182153611,0.0283893847694466,-0.0741289123634765,0.0371574759327544,0.514978075590683
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00836292145674914,0.018580223058219,-0.0447801586508584,0.0280543157373601,0.652657858330308
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.00312474873234351,0.027929674978666,-0.0516174142258419,0.0578669116905289,0.910923379177921
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00961541945033727,0.0150152671312727,-0.0198145041269573,0.0390453430276318,0.521955264196273
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.00280957814770264,0.019511545987328,-0.0354330519874602,0.0410522082828655,0.885509267630314
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.022964407263916,0.0280105565586883,-0.0319362835911131,0.0778650981189452,0.412338815532877
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.010487746274254,0.02619015450944,-0.0408449565642483,0.0618204491127563,0.688843805043315
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0123469288293986,0.0404540270013664,-0.0916368217520767,0.0669429640932794,0.76021883542274
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0421533938228179,0.0384278045959477,-0.0331651031852396,0.117471890830875,0.272712063763575
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.0165097893336159,0.020246949538841,-0.0231742317625125,0.0561938104297442,0.414867328806506
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0100747965302867,0.0193633827884816,-0.0480270267957107,0.0278774337351373,0.6028748252096
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.0154972957150818,0.0243068054409353,-0.0321440429491514,0.0631386343793151,0.52378053645456
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.0316417261072669,0.0543607935152639,-0.138188881397184,0.0749054291826503,0.5605445952654
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,0.00147721929959178,0.0536126025416491,-0.10360348168204,0.106557920281224,0.97801922164404
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,-0.0283974612963706,0.0583967689102216,-0.142855128360405,0.0860602057676637,0.626785000050288
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120098.Mobility problems today,34596,-0.0380825735902013,0.0607016676132627,-0.157057842112196,0.0808926949317937,0.530441440752234
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120099.Self-care problems today,34596,0.0585197858555025,0.0911252413374958,-0.120085687165989,0.237125258876994,0.520776613049273
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120100.Problems doing usual activities,34596,0.00596366233076029,0.0587317634037104,-0.109150593940512,0.121077918602033,0.919125048727907
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Health and medical history,X120101.Pain or discomfort today,34596,-0.0377843554545005,0.0545324286871588,-0.144667915681332,0.0690992047723308,0.488415512493845
