Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100A13,Protein S100-A13,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.035804250651333,0.0420574748189976,-0.0466283999939023,0.118236901296568,0.394604707056669
S100A13,Protein S100-A13,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0470054412036875,0.0456737182386581,-0.136525928951457,0.0425150465440824,0.303421413069787
S100A13,Protein S100-A13,Physical activities,X1070.Time spent watching television (TV),47898,0.0949080964129879,0.0424182155408732,0.0117683939528765,0.178047798873099,0.0252695042729918
S100A13,Protein S100-A13,Physical activities,X1080.Time spent using computer,45071,-0.0650526985284699,0.0407721880275097,-0.144966187062389,0.014860790005449,0.110616688814556
S100A13,Protein S100-A13,Physical activities,X1090.Time spent driving,41587,-0.131368568477841,0.0470886094243626,-0.223662242949592,-0.0390748940060903,0.00528185067906739
S100A13,Protein S100-A13,Lifestyle factors,X1160.Sleep duration,48565,0.0353305203897504,0.0369167425604043,-0.037026295028642,0.107687335808143,0.338562823361375
S100A13,Protein S100-A13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0254063654114136,0.0160431531042397,-0.0568509454957234,0.00603821467289622,0.113336986157136
S100A13,Protein S100-A13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0231404617323172,0.0153287614868974,-0.0531848342466362,0.00690391078200173,0.131201036896281
S100A13,Protein S100-A13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0107384521311347,0.0167172072620506,-0.0435041783647539,0.0220272741024845,0.520667118512975
S100A13,Protein S100-A13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0214506858032783,0.0168998839583736,-0.011673086755134,0.0545744583616905,0.20439564359919
S100A13,Protein S100-A13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0307408549023115,0.0169455461891353,-0.00247241562839365,0.0639541254330167,0.0697180988816293
S100A13,Protein S100-A13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.00318068090348911,0.043552751644029,-0.0821827123188076,0.0885440741257859,0.941784508540304
S100A13,Protein S100-A13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,0.0294611721427219,0.0435680768780343,-0.0559322585382253,0.114854602823669,0.498936108948669
S100A13,Protein S100-A13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0332838092531691,0.0297012008824203,-0.0249305444763747,0.0914981629827129,0.262498543059708
S100A13,Protein S100-A13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0173929006384639,0.0212507145140381,-0.0242584998090507,0.0590443010859786,0.413129425262949
S100A13,Protein S100-A13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.0061719359368462,0.0137671401684895,-0.0208116587933933,0.0331555306670857,0.653947947565447
S100A13,Protein S100-A13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0134004237082244,0.0206914225283465,-0.0539556118637836,0.0271547644473348,0.517250514073918
S100A13,Protein S100-A13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0185319927393829,0.0111427168638491,-0.00330773231376129,0.0403717177925272,0.0963404783399433
S100A13,Protein S100-A13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0180691026296762,0.014456917551647,-0.0464046610309043,0.0102664557715519,0.211405122423813
S100A13,Protein S100-A13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.00872532212017865,0.0207923437005928,-0.0494783157733405,0.0320276715329832,0.674764271092047
S100A13,Protein S100-A13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0253566788759223,0.0195204321970845,-0.0636167259822079,0.0129033682303632,0.194005508671026
S100A13,Protein S100-A13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0453198409826745,0.0296989651284697,-0.103529812634475,0.0128901306691262,0.127074697955933
S100A13,Protein S100-A13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.0240314058976372,0.0286063204037591,-0.0320369820937305,0.080099793889005,0.400904311580766
S100A13,Protein S100-A13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.0314249212886231,0.0149957480686277,0.00203325507411277,0.0608165875031335,0.0361649191602599
S100A13,Protein S100-A13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00223717119084487,0.0142764985562252,-0.0257447659793565,0.0302191083610463,0.87548469646223
S100A13,Protein S100-A13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.00199156292279343,0.0180742562800812,-0.0374171052317526,0.0334339793861657,0.912264496339675
S100A13,Protein S100-A13,Health and medical history,X120040.Fatigue severity over the past week,34625,-0.0403642799566611,0.0732362186643088,-0.183907268538706,0.103178708625384,0.581552241001768
S100A13,Protein S100-A13,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0437506897030962,0.0730118295406647,-0.186853875602799,0.0993524961966066,0.549046249075964
S100A13,Protein S100-A13,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.060786840690005,0.0772556074451989,-0.0906341499025849,0.212207831282595,0.431417172018592
S100A13,Protein S100-A13,Health and medical history,X120098.Mobility problems today,34628,0.0743587333513179,0.0797303504044213,-0.0819127534413479,0.230630220143984,0.35105368420613
S100A13,Protein S100-A13,Health and medical history,X120099.Self-care problems today,34628,0.00203479713703892,0.122863866553633,-0.238778381308081,0.242847975582159,0.986787130273048
S100A13,Protein S100-A13,Health and medical history,X120100.Problems doing usual activities,34628,0.0823258686334681,0.0779685067943258,-0.0704924046834105,0.235144141950347,0.291067186350701
S100A13,Protein S100-A13,Health and medical history,X120101.Pain or discomfort today,34628,-0.0043947192104023,0.0731676660447063,-0.147803344658027,0.139013906237222,0.952107127579699
S100A13,Protein S100-A13,Health and medical history,X120102.Anxiety or depression today,34628,-0.0515923836392558,0.092412787459335,-0.232721447059552,0.129536679781041,0.576674938018501
S100A13,Protein S100-A13,Health and medical history,X120103.Scale to indicate how health is today,34609,0.00264392210250752,0.00488033827080404,-0.00692154090826839,0.0122093851132834,0.588013192760131
S100A13,Protein S100-A13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.0366836874216372,0.0948661946483161,-0.222621428932337,0.149254054089062,0.69900187597939
S100A13,Protein S100-A13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.0601458930966873,0.0987447765378831,-0.253685655110938,0.133393868917563,0.542480762727565
S100A13,Protein S100-A13,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.0676707597485552,0.074185837474848,-0.213075001199257,0.0777334817021469,0.361715127360461
S100A13,Protein S100-A13,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,-0.0126129429353414,0.075660178980008,-0.160906893736157,0.135681007865474,0.867608258909917
S100A13,Protein S100-A13,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.176081230195385,0.111162661182832,-0.393960046113735,0.0417975857229652,0.113252888190206
S100A13,Protein S100-A13,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,-0.124082848731232,0.106783040033007,-0.333377607195926,0.085211909733462,0.245283106826387
S100A13,Protein S100-A13,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0782468276666141,0.106786412930326,-0.287548197010052,0.131054541676824,0.463747837925132
S100A13,Protein S100-A13,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.375264867224683,0.158486430912056,-0.685898271812313,-0.0646314626370529,0.01792891924009
S100A13,Protein S100-A13,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.0972978425887445,0.211153201327879,-0.316562432013897,0.511158117191386,0.644965940834838
S100A13,Protein S100-A13,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0103828397649685,0.102506739636426,-0.190530369922427,0.211296049452364,0.919326455325275
S100A13,Protein S100-A13,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0440190607915827,0.0894329853092281,-0.131269590414504,0.21930771199767,0.622582866614957
S100A13,Protein S100-A13,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.0059803129235397,0.0559159497482333,-0.115575574430077,0.103614948582998,0.914828508009203
S100A13,Protein S100-A13,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.146714977414849,0.0392640145651065,-0.223672445962458,-0.0697575088672406,0.000187051630052583
S100A13,Protein S100-A13,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.139142873498671,0.0407620164422801,-0.21903642572554,-0.0592493212718021,0.000642630422253265
S100A13,Protein S100-A13,Diet and food preferences,X1309.Fresh fruit intake,48129,-0.00425654000074264,0.0398945217181985,-0.0824498025684118,0.0739367225669265,0.915032198959278
