Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCTN3,Tectonic-3,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.0949786122156213,0.0487445600992048,-0.00056072557881999,0.190517950010063,0.0513708883431363
TCTN3,Tectonic-3,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0886161833247629,0.0535818196104639,-0.0164041831117464,0.193636549761272,0.0981775760619301
TCTN3,Tectonic-3,Physical activities,X1070.Time spent watching television (TV),48459,0.182831763202599,0.0493859606941216,0.0860352802421207,0.279628246163077,0.000214418474011004
TCTN3,Tectonic-3,Physical activities,X1080.Time spent using computer,45568,-0.269581555185461,0.0481559864801574,-0.36396728868657,-0.175195821684353,2.2020405864916e-08
TCTN3,Tectonic-3,Physical activities,X1090.Time spent driving,41959,-0.0549543170237506,0.0557864158713141,-0.164295692131526,0.054387058084025,0.324601384190799
TCTN3,Tectonic-3,Lifestyle factors,X1160.Sleep duration,49152,-0.0129515318581616,0.0430954804455973,-0.0974186735315323,0.0715156098152092,0.763775213312015
TCTN3,Tectonic-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0163685175222326,0.0134080021344213,-0.00991116666123304,0.0426482017056983,0.222212438882439
TCTN3,Tectonic-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.015124677403112,0.0128457409465988,-0.0100529748522217,0.0403023296584457,0.239082848346532
TCTN3,Tectonic-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.0037104984221475,0.0140324776053546,-0.0237931576843476,0.0312141545286426,0.791464364928911
TCTN3,Tectonic-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,-0.0100680180250728,0.0142042781087969,-0.0379084031183146,0.0177723670681691,0.4784770323545
TCTN3,Tectonic-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.00470513917812276,0.0143128015589692,-0.0233479518774568,0.0327582302337024,0.742367236113515
TCTN3,Tectonic-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.00447604026756199,0.0369193696164163,-0.0678859241806139,0.0768380047157379,0.903506675181857
TCTN3,Tectonic-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.0389182091454088,0.0369047577471763,-0.111251534329874,0.0334151160390568,0.291673077724984
TCTN3,Tectonic-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0185859215705571,0.0251713237546518,-0.0679217161296746,0.0307498729885603,0.460316504110432
TCTN3,Tectonic-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0478250558717783,0.0178621138987141,-0.0828347991132581,-0.0128153126302986,0.00743999447301147
TCTN3,Tectonic-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.00917075889056082,0.0115939793433888,-0.0135534406224812,0.0318949584036028,0.428981514033599
TCTN3,Tectonic-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0120529461973208,0.0174541196736589,-0.0221571283630507,0.0462630207576923,0.489876910037304
TCTN3,Tectonic-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-8.20743239689152e-07,0.00937651853346021,-0.0183787970688217,0.0183771555823423,0.999930162877643
TCTN3,Tectonic-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.0163988655498467,0.0121142471084893,-0.00734505878279239,0.0401427898824857,0.175891862870164
TCTN3,Tectonic-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0163886091318249,0.0173992880321254,-0.017713995411141,0.0504912136747907,0.346278076711436
TCTN3,Tectonic-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,0.0066721289636354,0.0163647995944017,-0.0254028782413918,0.0387471361686626,0.68350056977412
TCTN3,Tectonic-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0116302938555979,0.0255174733572645,-0.0383839539246406,0.0616445416358363,0.648567586728206
TCTN3,Tectonic-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0019108981975214,0.0244208865728515,-0.0459540394852676,0.0497758358803104,0.937633168659604
TCTN3,Tectonic-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.00729217321291291,0.0126912352998148,-0.0175826479747241,0.0321669944005499,0.565596198538039
TCTN3,Tectonic-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,0.00338551522938755,0.0121076060966359,-0.0203453927200188,0.0271164231787939,0.779780267479872
TCTN3,Tectonic-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,-0.00852847918689112,0.0151958754465046,-0.0383123950620402,0.021255436688258,0.574658854825078
