Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0024794185686063,0.0114412246249114,-0.01994538169622,0.0249042188334326,0.828437131354644
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47694,0.00893767813831085,0.0126909347764808,-0.0159365540235916,0.0338119103002133,0.481281679017033
ITGB1BP2,Integrin beta-1-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50931,0.00480913722547333,0.0116368929181442,-0.0179991728940894,0.0276174473450361,0.679415497062743
ITGB1BP2,Integrin beta-1-binding protein 2,Physical activities,X1080.Time spent using computer,47727,-0.0433653945822488,0.0113493341000002,-0.0656100894182492,-0.0211206997462484,0.00013336511962998
ITGB1BP2,Integrin beta-1-binding protein 2,Physical activities,X1090.Time spent driving,43622,-0.0129370931153239,0.0132124140550742,-0.0388334246632694,0.0129592384326215,0.327516384486954
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1160.Sleep duration,51712,-0.0168259991704482,0.0101878846549666,-0.0367942530941828,0.0031422547532864,0.0986362940546971
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.0265280931404517,0.0510280728590131,-0.0734869296632139,0.126543115944117,0.603170737481411
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0133167840185381,0.0488862246439576,-0.0825002162836187,0.109133784320695,0.785320648049603
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.0124946185817387,0.0534556702224323,-0.117267732217706,0.0922784950542286,0.81519604045066
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.0721066298137231,0.0538914106284294,-0.0335205350179986,0.177733794645445,0.18094532097456
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0446667750376633,0.0539246903935646,-0.0610256181337234,0.15035916820905,0.407522064037035
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.106492953971515,0.134903127785077,-0.370903084430266,0.157917176487235,0.429906198860229
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.150563767057614,0.145112756354886,-0.434984769513191,0.133857235397964,0.299513023154774
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,-0.0787135040039788,0.0926284499280041,-0.260265265862867,0.102838257854909,0.395481586636641
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0776956057682985,0.0668275601949355,-0.208677623750372,0.053286412213775,0.24502453563305
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.00782256800441016,0.0437950940649133,-0.0936609523716403,0.0780158163628199,0.858243850063484
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0346406122753702,0.0661054811001373,-0.094926130680899,0.164207355231639,0.6002829202191
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.0176965732201486,0.0352497566614196,-0.0867860962765309,0.0513929498362338,0.615661256426179
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0417027988595989,0.0463792146494089,-0.13260605957244,0.0492004618532426,0.36859656513986
