Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRC1,Protein regulator of cytokinesis 1,Lifestyle factors,X1050.Time spend outdoors in summer,47342,-0.0122621373175103,0.0318356774112694,-0.0746600650435984,0.0501357904085778,0.700116228222865
PRC1,Protein regulator of cytokinesis 1,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0133092319135148,0.0356993355755076,-0.0566614658144801,0.0832799296415096,0.709291318433579
PRC1,Protein regulator of cytokinesis 1,Physical activities,X1070.Time spent watching television (TV),48374,0.0119085440099572,0.032397812040686,-0.0515911675897875,0.0754082556097018,0.713196096594531
PRC1,Protein regulator of cytokinesis 1,Physical activities,X1080.Time spent using computer,45494,0.0326004095443638,0.0314130907618471,-0.0289692483488564,0.094170067437584,0.299379996115502
PRC1,Protein regulator of cytokinesis 1,Physical activities,X1090.Time spent driving,41900,0.00133635467446246,0.0362101831833163,-0.0696356043648375,0.0723083137137624,0.970560939490036
PRC1,Protein regulator of cytokinesis 1,Lifestyle factors,X1160.Sleep duration,49062,-0.00117180421343296,0.0288180966236219,-0.0576552735957319,0.0553116651688659,0.967565688138652
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00389418511715015,0.0205572941813974,-0.0363981114783887,0.044186481712689,0.849762075849704
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00922424865094778,0.0197545459281126,-0.0294946613681529,0.0479431586700485,0.640558871234737
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0354586120888578,0.0215508946952796,-0.00678114151389028,0.0776983656916059,0.0999555670970157
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.00161752003273935,0.0217969842106034,-0.0443396090855219,0.0411045690200432,0.940847202336687
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0156375934583739,0.02190489870511,-0.0585711949203896,0.0272960080036418,0.475327802347985
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.00909391856861848,0.0560850608891092,-0.119020637911273,0.100832800774036,0.871197465275078
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0698360605862961,0.0564767255913152,-0.0408583215726818,0.180530442745274,0.216307898942557
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.00336353068471501,0.0382645170263467,-0.0716349226869246,0.0783619840563546,0.929957664055292
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.00193744666123688,0.0274378049114734,-0.0557155442877248,0.051840650965251,0.943708852866145
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.0329602100401032,0.0177059716439369,-0.0676639144622195,0.00174349438201306,0.0627219314964408
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0327722252715121,0.0267024646492093,-0.019564605440938,0.0851090559839623,0.219757665861054
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0229206933306104,0.0143769703783926,-0.0510995552722599,0.00525816861103909,0.110933575247392
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0202624517424137,0.0185886618710011,-0.056696229009576,0.0161713255247485,0.275741122186478
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0122380015252583,0.0265885175043075,-0.0398754927831843,0.0643514958337009,0.645337585783079
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0277117879228871,0.0250056695541087,-0.0767229002489401,0.021299324403166,0.267814608493967
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,-0.0365629885675178,0.0389153748919211,-0.112837123355683,0.0397111462206476,0.347488562599319
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.00113143269750398,0.0371355972304732,-0.0716543378742235,0.0739172032692314,0.97569522123461
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.0339036316607806,0.0194210859344493,-0.00416169677073989,0.0719689600923012,0.080916094070795
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,-0.0318265810739186,0.0185229852933506,-0.0681316322488858,0.00447847010104854,0.0858119285357388
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0359267287575803,0.0234060628489101,-0.00994915442628343,0.0818026119414441,0.124857213436692
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120040.Fatigue severity over the past week,34767,0.00228753134297911,0.0545748407650905,-0.104679156556598,0.109254219242556,0.966567567893715
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.0109979344595761,0.0553643131343894,-0.0975161192838271,0.119511988202979,0.842546420319564
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,-0.0379024187735049,0.0593020928902002,-0.154134520838297,0.0783296832912874,0.522757274514686
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120098.Mobility problems today,34770,-0.00824111305760385,0.0616054947033521,-0.128987882676174,0.112505656560966,0.893587406193304
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120099.Self-care problems today,34770,0.0461745611066391,0.091995146927089,-0.134135926870455,0.226485049083734,0.615740895132461
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120100.Problems doing usual activities,34770,0.0108516949501465,0.0590383621192869,-0.104863494803656,0.126566884703949,0.854171143333826
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120101.Pain or discomfort today,34770,0.022888088622265,0.0541517780120474,-0.0832493962813478,0.129025573525878,0.67255563305407
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120102.Anxiety or depression today,34770,-0.0361642245884494,0.0712376803519875,-0.175790078078345,0.103461628901446,0.611714810978585
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120103.Scale to indicate how health is today,34750,0.00128527070391842,0.00634839295847865,-0.0111575794946997,0.0137281209025366,0.839567609306998
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,-0.098529632062341,0.0774651591872812,-0.250361344069412,0.0533020799447301,0.203454154187203
PRC1,Protein regulator of cytokinesis 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,-0.120348999826957,0.0832624685649852,-0.283543438214328,0.042845438560414,0.148397301588922
PRC1,Protein regulator of cytokinesis 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,0.018307475933081,0.0544891245858906,-0.0884912082552646,0.125106160121427,0.736895592857761
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.000553249714514225,0.0561701496502398,-0.110646743028984,0.109540243599956,0.992141690652261
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.0240666214476842,0.0802857264123184,-0.13329340232046,0.181426645215828,0.764369786542586
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.193773093326236,0.0947627078756856,-0.379508000762579,-0.00803818588989186,0.0409192585918943
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0324908286094408,0.0825401766276892,-0.194269574799712,0.12928791758083,0.693864499450802
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.22651569932883,0.141473086758743,-0.503802949375965,0.0507715507183064,0.109406688192459
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.190513752500263,0.206782953638236,-0.595808341631206,0.21478083663068,0.35692229903257
PRC1,Protein regulator of cytokinesis 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,-0.071310988854414,0.0841936649340378,-0.236330572125128,0.0937085944163,0.397057059507126
PRC1,Protein regulator of cytokinesis 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47496,0.0272511195395943,0.0699569852893344,-0.109864571627501,0.16436681070669,0.696880461547771
PRC1,Protein regulator of cytokinesis 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45987,0.0226435544884853,0.0423520467186153,-0.0603664570800008,0.105653566056971,0.592898446781978
PRC1,Protein regulator of cytokinesis 1,Diet and food preferences,X1289.Cooked vegetable intake,48669,-0.0092421279437003,0.0301985443437823,-0.0684312748575135,0.0499470189701129,0.759573290932679
PRC1,Protein regulator of cytokinesis 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47975,-0.0753953253775297,0.0304168326965868,-0.13501231746284,-0.0157783332922195,0.0131935668204504
PRC1,Protein regulator of cytokinesis 1,Diet and food preferences,X1309.Fresh fruit intake,48614,-0.0195591881613521,0.0311725731197761,-0.0806574314761132,0.0415390551534091,0.530372579523508
PRC1,Protein regulator of cytokinesis 1,Diet and food preferences,X1319.Dried fruit intake,47571,-0.0424070946292838,0.0317590679694707,-0.104654867849446,0.0198406785908788,0.18180284478912
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X134.Number of self-reported cancers,49244,0.0658554543256488,0.0451022188253496,-0.0225448945720363,0.154255803223334,0.144267877757707
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49245,0.00892642176200127,0.0307345197179621,-0.0513132368852044,0.0691660804092069,0.771485441144041
PRC1,Protein regulator of cytokinesis 1,Health and medical history,"X136.Number of operations, self-reported",49245,0.0518834993898263,0.0308552225132148,-0.00859273673607479,0.112359735515727,0.0926786256523341
PRC1,Protein regulator of cytokinesis 1,Health and medical history,X137.Number of treatments or medications taken,49245,-0.0118736043290449,0.0296165631102101,-0.0699220680250567,0.0461748593669669,0.688489962874228
PRC1,Protein regulator of cytokinesis 1,Diet and food preferences,X1438.Bread intake,48704,0.00209129983142331,0.00353572547765965,-0.00483872210478961,0.00902132176763623,0.554207802737847
PRC1,Protein regulator of cytokinesis 1,Diet and food preferences,X1458.Cereal intake,48423,0.0178090182804499,0.0295716942817527,-0.0401515025117853,0.0757695390726851,0.547026871116143
