Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1050.Time spend outdoors in summer,47453,0.183062534320093,0.0909146988404221,0.00486972459286536,0.36125534404732,0.0440700085807537
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1060.Time spent outdoors in winter,45595,0.0908165776586651,0.10074936531413,-0.10665217835703,0.28828533367436,0.367383116981739
SERPINA6,Corticosteroid-binding globulin,Physical activities,X1070.Time spent watching television (TV),48490,-0.0551649321274462,0.0919860432549108,-0.235457576907071,0.125127712652179,0.548706694208427
SERPINA6,Corticosteroid-binding globulin,Physical activities,X1080.Time spent using computer,45592,0.0498643334042447,0.0900527828117728,-0.12663912090683,0.226367787715319,0.579775706277578
SERPINA6,Corticosteroid-binding globulin,Physical activities,X1090.Time spent driving,41977,-0.0476351852873368,0.104076404138425,-0.25162493739865,0.156354566823976,0.647179805753705
SERPINA6,Corticosteroid-binding globulin,Lifestyle factors,X1160.Sleep duration,49185,-0.0159392396902135,0.0806872172335213,-0.174086185467915,0.142207706087488,0.84340420989735
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,0.00846946717251077,0.00704473689668161,-0.00533821714498517,0.0222771514900067,0.229321178004653
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.00156056677725986,0.00675644412352433,-0.0148031972593675,0.0116820637048478,0.817342985327064
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-0.000193616766342987,0.00738722640845371,-0.0146725805269123,0.0142853469942263,0.979091035710752
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.00409221959607355,0.00745266402606982,-0.0186994410871704,0.0105150018950233,0.58296221001833
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.0116552370456825,0.00746666273963919,-0.0262898960153753,0.00297942192401029,0.118587249442782
SERPINA6,Corticosteroid-binding globulin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.00522581337042147,0.019228033217854,-0.0324611317365725,0.0429127584774154,0.785800450510102
