Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00792005595334926,0.0215353711247537,-0.034289271451168,0.0501293833578665,0.713048802159791
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00272569877982194,0.0237408077873679,-0.0492576820430629,0.043806284483419,0.908596420907524
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X1070.Time spent watching television (TV),50844,0.0597051471244346,0.0223153375833594,0.0159670854610502,0.103443208787819,0.00746693880577633
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X1080.Time spent using computer,47638,-0.0545682255364546,0.0213533554543919,-0.0964208022270627,-0.0127156488458464,0.0106118768392845
PSRC1,Proline/serine-rich coiled-coil protein 1,Physical activities,X1090.Time spent driving,43520,-0.013547511782844,0.0248580721999078,-0.0622693332946634,0.0351743097289754,0.585765808186525
PSRC1,Proline/serine-rich coiled-coil protein 1,Lifestyle factors,X1160.Sleep duration,51628,0.0144053355549188,0.0192653943659054,-0.0233548374022557,0.0521655085120933,0.454630173907557
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0134180747340174,0.027254259258637,-0.040000273412911,0.0668364228809459,0.622503695216234
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0440433406943151,0.0263195548998259,-0.00754298690934365,0.0956296682979738,0.0942969842473932
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0217817575860582,0.0286159269670615,-0.0343054592693824,0.0778689744414988,0.446580561253668
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.06751260316923,0.0285896650328172,0.0114768597049083,0.123548346633552,0.0182348275580686
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0200621747642558,0.0289068406198987,-0.0365952328507456,0.0767195823792573,0.487689971450245
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.101016579566269,0.0725906337308269,-0.24329422167869,0.0412610625461518,0.164095205475373
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.083895804790895,0.0765184981541444,-0.233872061173018,0.066080451591228,0.272940593880526
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0182548771149475,0.0488641224198799,-0.114028557057912,0.077518802828017,0.708726122920923
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.010371235701146,0.0360478347915674,-0.0810249918926182,0.0602825204903262,0.77358008763563
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0205028403175237,0.0234573226814746,-0.0254735121381665,0.0664791927732138,0.382125256867995
PSRC1,Proline/serine-rich coiled-coil protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0169482765916012,0.0354470394960186,-0.0525279208205952,0.0864244740037977,0.632574679563293
